;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;471;-10;590;632;350;343;33.0;5.0;33.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;471;-10;583;627;345;338;35.0;2.0;35.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;461;-10;586;622;340;333;43.0;8.0;43.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;460;-10;574;617;335;328;53.0;10.0;53.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-5;-10;450;-10;617;612;330;323;55.0;2.0;55.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-10;451;-10;610;607;325;318;58.0;3.0;58.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;441;-10;612;602;320;313;65.0;7.0;65.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;1;-5;-10;431;-10;670;592;310;303;5.0;5.0;11.0;6.0
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;435;-10;660;583;301;294;16.0;5.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;425;-10;668;578;296;289;23.0;7.0;23.0;
171;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;4;-5;-10;415;-10;658;568;282;339;6.0;6.0;14.0;8.0
172;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;405;-10;655;559;277;330;16.0;2.0;16.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;405;-10;645;554;266;325;21.0;5.0;21.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;418;-10;633;549;261;320;24.0;3.0;24.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;408;-10;634;544;256;315;25.0;1.0;25.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;12;-5;-10;413;-10;627;539;251;305;30.0;5.0;30.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-5;-10;403;-10;644;529;241;296;3.0;3.0;;
178;178;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-5;-10;403;-10;644;525;237;296;;;13.0;10.0
179;178;5;['OptimizationResult', 'Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-5;-10;403;-10;644;520;232;296;;;22.0;9.0
180;179;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];31;14;-5;-10;393;-10;639;504;216;317;2.0;2.0;3.0;1.0
181;180;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-5;-10;420;-10;629;492;204;312;11.0;8.0;11.0;
182;181;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;410;-10;635;487;199;300;16.0;5.0;16.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;400;-10;636;482;194;295;24.0;8.0;24.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;0;-5;-10;390;-10;624;549;189;290;5.0;5.0;8.0;3.0
185;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-5;-10;380;-10;664;540;184;285;15.0;7.0;15.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-5;-10;370;-10;688;535;179;280;15.0;0.0;15.0;
187;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;18;-5;-10;360;-10;676;530;198;270;17.0;2.0;17.0;
188;187;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;350;-10;666;520;221;261;7.0;7.0;7.0;
189;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;340;-10;664;515;211;256;13.0;6.0;13.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;344;-10;652;510;206;251;20.0;7.0;20.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;356;-10;640;505;201;246;25.0;5.0;25.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;-5;-10;346;-10;640;500;196;241;31.0;6.0;;
193;192;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;34;-5;-10;336;-10;630;486;182;316;4.0;4.0;9.0;5.0
194;193;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;18;-5;-10;326;-10;620;516;167;311;8.0;8.0;8.0;
195;194;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];75;5;-5;-10;316;-10;685;511;162;299;15.0;7.0;15.0;
196;195;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;318;-10;675;506;148;294;16.0;1.0;16.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;4;-5;-10;308;-10;739;501;143;289;17.0;1.0;17.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-5;-10;310;-10;727;496;138;284;19.0;2.0;19.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;-5;-10;300;-10;753;491;128;279;20.0;1.0;20.0;
200;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;290;-10;766;486;119;274;23.0;3.0;23.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-5;-10;288;-10;759;481;114;269;29.0;6.0;29.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;278;-10;777;476;109;264;35.0;6.0;35.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;273;-10;801;476;109;264;;;;
