;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;243;-5;524;418;488;341;25.0;6.0;25.0;
164;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-10;-10;233;-5;514;413;479;345;33.0;8.0;33.0;
165;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;223;-5;537;408;474;336;43.0;10.0;43.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;213;-5;525;411;469;331;0.0;0.0;10.0;10.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;203;-5;525;402;464;326;13.0;3.0;13.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;193;-5;522;397;459;321;20.0;7.0;20.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-10;-10;183;-5;553;392;454;316;23.0;3.0;23.0;
170;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-10;-10;173;-5;541;387;468;306;24.0;1.0;24.0;
171;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-10;-10;205;-5;531;382;459;297;30.0;6.0;30.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;195;-5;534;377;454;292;33.0;3.0;33.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-10;-10;185;-5;522;415;449;287;0.0;0.0;0.0;0.0
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-10;-10;182;-5;517;406;444;282;7.0;7.0;7.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;172;-5;505;401;439;294;13.0;6.0;13.0;
176;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-10;-10;194;-5;495;396;429;285;13.0;0.0;13.0;
177;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;201;-5;485;391;420;280;23.0;10.0;23.0;
178;176;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;13;-10;-10;191;-5;473;386;415;275;28.0;5.0;28.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;22;-10;-10;181;-5;509;376;410;270;10.0;10.0;16.0;6.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-10;-10;171;-5;548;367;400;260;24.0;8.0;24.0;
181;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;161;-5;549;362;391;251;29.0;5.0;29.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-10;-10;161;-5;542;357;386;246;29.0;0.0;29.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-10;-10;151;-5;530;347;416;241;7.0;7.0;15.0;8.0
184;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;141;-5;536;338;407;236;21.0;6.0;21.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-10;-10;131;-5;560;333;402;231;29.0;8.0;29.0;
186;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;50;-10;-10;121;-5;550;369;393;226;6.0;6.0;16.0;10.0
187;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];73;14;-10;-10;111;-5;545;355;383;289;3.0;3.0;3.0;
188;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-10;-10;101;-5;535;350;417;284;9.0;6.0;9.0;
189;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;91;-5;545;345;407;279;12.0;3.0;12.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;81;-5;544;340;402;274;18.0;6.0;18.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;84;-5;532;335;397;269;18.0;0.0;18.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;74;-5;533;330;392;264;24.0;6.0;24.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;64;-5;521;325;387;275;30.0;6.0;30.0;
194;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;63;-5;511;320;382;266;39.0;9.0;39.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-10;-10;53;-5;499;343;372;261;5.0;5.0;14.0;9.0
196;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];92;6;-10;-10;43;-5;581;334;363;256;15.0;1.0;15.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;33;-5;587;329;358;251;16.0;1.0;16.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;23;-5;603;324;353;246;26.0;10.0;26.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;-10;-10;13;-5;599;319;348;241;31.0;5.0;31.0;
200;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;13;-10;-10;3;-5;589;309;398;231;10.0;10.0;10.0;0.0
201;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-10;-7;-5;579;300;393;248;14.0;4.0;14.0;
202;200;6;['Sample1'];1;Evie;['Evie'];14;13;-10;-10;-7;-5;583;295;382;243;14.0;0.0;14.0;
203;201;8;['Sample2'];1;Evie;['Evie'];37;6;-10;-10;-7;-5;610;290;377;230;17.0;3.0;17.0;
204;201;2;['Evie'];;Evie;['Evie'];16;6;-10;-10;-7;-5;619;290;377;230;;;;
