;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;360;-3;491;477;325;560;51.0;3.0;51.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;50;-4;-10;350;-3;479;487;320;555;10.0;10.0;12.0;2.0
163;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];111;3;-4;-10;340;-3;469;478;417;545;17.0;5.0;17.0;
164;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;343;-3;459;473;407;540;18.0;1.0;18.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;341;-3;447;468;402;535;24.0;6.0;24.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;16;-4;-10;371;-3;435;463;397;530;25.0;1.0;25.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;-4;-10;361;-3;484;453;387;520;1.0;1.0;2.0;1.0
168;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;351;-3;485;444;378;511;3.0;1.0;3.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;348;-3;473;439;373;506;4.0;1.0;4.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;36;-4;-10;338;-3;461;434;368;528;4.0;0.0;4.0;
171;171;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;23;-4;-10;328;-3;451;429;402;519;10.0;6.0;10.0;
172;172;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];94;6;-4;-10;318;-3;441;424;481;509;14.0;4.0;14.0;
173;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;308;-3;445;419;470;504;19.0;5.0;19.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-4;-10;298;-3;466;414;465;499;26.0;7.0;26.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;288;-3;475;409;460;494;31.0;5.0;31.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;293;-3;463;404;455;489;35.0;4.0;35.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-4;-10;283;-3;472;399;450;484;42.0;7.0;42.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;17;-4;-10;273;-3;490;394;440;479;50.0;8.0;50.0;
179;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-4;-10;263;-3;480;423;431;474;4.0;4.0;7.0;3.0
180;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-4;-10;253;-3;470;414;426;487;10.0;3.0;10.0;
181;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;19;-4;-10;248;-3;465;409;421;478;17.0;7.0;17.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-4;-10;238;-3;489;404;416;473;22.0;5.0;22.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;228;-3;495;399;411;468;32.0;10.0;32.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;49;-4;-10;227;-3;483;394;406;463;33.0;1.0;33.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;5;-4;-10;217;-3;471;444;396;453;4.0;4.0;9.0;5.0
186;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;207;-3;473;435;387;444;14.0;5.0;14.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;197;-3;468;430;382;439;23.0;9.0;23.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;187;-3;467;425;377;434;28.0;5.0;28.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;177;-3;473;420;372;429;29.0;1.0;29.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;167;-3;485;415;367;424;36.0;7.0;36.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-10;157;-3;488;410;362;419;39.0;3.0;39.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-4;-10;147;-3;476;400;392;409;2.0;2.0;3.0;1.0
193;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-4;-10;137;-3;474;391;383;400;13.0;10.0;13.0;
194;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-4;-10;155;-3;464;386;368;395;15.0;2.0;15.0;
195;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-4;-10;145;-3;467;381;359;390;23.0;8.0;23.0;
196;196;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-4;-10;174;-3;457;371;351;380;4.0;4.0;4.0;0.0
197;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;164;-3;468;362;346;371;13.0;9.0;13.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-4;-10;169;-3;456;357;341;366;16.0;3.0;16.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;-4;-10;159;-3;444;352;331;395;18.0;2.0;18.0;
200;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-4;-10;149;-3;461;347;322;386;22.0;4.0;22.0;
201;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;139;-3;472;342;312;381;31.0;9.0;31.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-4;-10;139;-3;465;342;312;381;;;;
