;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;279;-10;565;587;456;364;18.0;4.0;18.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;283;-10;553;582;451;359;20.0;2.0;20.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;273;-10;567;577;446;354;28.0;8.0;28.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;26;-10;-10;269;-10;560;572;441;349;29.0;1.0;29.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;11;-10;-10;259;-10;548;567;436;383;34.0;5.0;34.0;
164;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;249;-10;538;582;431;374;0.0;0.0;6.0;6.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;260;-10;528;573;421;369;16.0;10.0;16.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-10;-10;269;-10;518;568;412;359;25.0;9.0;25.0;
167;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;15;-10;-10;259;-10;508;603;402;350;0.0;0.0;0.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;249;-10;523;598;386;345;10.0;10.0;10.0;
169;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;255;-10;513;593;376;340;19.0;9.0;19.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;266;-10;501;588;371;335;21.0;2.0;21.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;266;-10;494;583;366;330;29.0;8.0;29.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-10;-10;270;-10;482;578;361;325;29.0;0.0;29.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;-10;-10;260;-10;470;610;356;315;5.0;5.0;11.0;6.0
174;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-10;-10;250;-10;510;601;351;306;14.0;3.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-10;-10;240;-10;526;596;341;301;20.0;6.0;20.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;-10;-10;286;-10;516;591;332;296;28.0;8.0;28.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;94;-10;-10;276;-10;528;586;327;291;35.0;7.0;;
178;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];142;5;-10;-10;266;-10;518;572;455;277;5.0;5.0;12.0;7.0
179;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;21;-10;-10;256;-10;508;562;477;267;13.0;1.0;13.0;
180;181;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;246;-10;498;583;466;262;0.0;0.0;1.0;1.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;249;-10;488;574;461;257;6.0;5.0;6.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-10;-10;239;-10;503;569;451;252;12.0;6.0;12.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;229;-10;511;564;442;247;17.0;5.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;219;-10;516;559;437;242;27.0;10.0;27.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;225;-10;504;554;432;237;34.0;7.0;34.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-10;-10;227;-10;492;549;427;232;41.0;7.0;41.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;15;-10;-10;217;-10;480;591;417;222;5.0;5.0;13.0;8.0
188;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-10;-10;207;-10;470;622;403;213;6.0;6.0;9.0;3.0
189;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-10;197;-10;483;612;393;203;19.0;10.0;19.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;210;-10;473;602;382;198;8.0;8.0;11.0;3.0
191;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;13;-10;-10;200;-10;463;593;441;193;15.0;4.0;15.0;
192;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;60;-10;-10;190;-10;458;619;432;188;0.0;0.0;6.0;6.0
193;194;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];68;2;-10;-10;180;-10;453;610;490;174;6.0;0.0;6.0;
194;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;181;-10;443;605;479;169;10.0;4.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;171;-10;444;600;474;164;11.0;1.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;161;-10;444;595;469;159;14.0;3.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;10;-10;-10;151;-10;482;590;464;154;24.0;10.0;24.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;-10;-10;157;-10;475;585;459;149;24.0;0.0;24.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;24;-10;-10;147;-10;498;580;454;144;31.0;7.0;31.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-10;-10;137;-10;486;570;498;134;3.0;3.0;13.0;10.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];32;2;-10;-10;164;-10;486;566;494;130;;;;
