;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;196;-10;272;957;601;692;22.0;2.0;22.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;194;-10;260;952;596;687;25.0;3.0;25.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;221;-10;248;942;591;682;5.0;5.0;10.0;5.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;12;-5;-10;236;-10;243;933;586;677;13.0;3.0;13.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;249;-10;231;928;581;672;16.0;3.0;16.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;14;-5;-10;239;-10;219;923;571;688;23.0;7.0;23.0;
166;167;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-5;-10;229;-10;209;943;562;679;4.0;4.0;4.0;
167;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-5;-10;219;-10;199;938;573;669;7.0;3.0;7.0;
168;169;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-10;209;-10;189;933;564;677;8.0;1.0;8.0;
169;170;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;17;-5;-10;199;-10;179;928;581;667;13.0;5.0;13.0;
170;171;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-5;-10;189;-10;169;923;570;692;20.0;7.0;20.0;
171;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;179;-10;159;942;565;683;3.0;3.0;9.0;6.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-10;178;-10;149;933;560;678;19.0;10.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;14;-5;-10;168;-10;173;923;550;668;1.0;1.0;8.0;7.0
174;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-5;-10;192;-10;163;914;536;654;16.0;8.0;16.0;
175;176;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;189;-10;158;909;526;644;25.0;9.0;25.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;179;-10;175;904;521;639;34.0;9.0;34.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;169;-10;175;899;516;634;40.0;6.0;40.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;159;-10;171;894;511;629;43.0;3.0;43.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;157;-10;164;889;506;624;45.0;2.0;45.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;147;-10;169;884;501;619;51.0;6.0;51.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;165;-10;157;879;496;614;59.0;8.0;59.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;167;-10;145;874;491;609;64.0;5.0;64.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;19;-5;-10;157;-10;133;932;486;604;4.0;4.0;14.0;10.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;10;-5;-10;147;-10;169;923;476;594;23.0;9.0;;
185;186;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;137;-10;159;941;467;585;3.0;3.0;4.0;1.0
186;187;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;141;-10;154;930;462;580;5.0;1.0;5.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;142;-10;142;925;457;575;10.0;5.0;10.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;5;-5;-10;132;-10;135;920;452;587;19.0;9.0;19.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;122;-10;139;915;447;578;20.0;1.0;20.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;124;-10;127;910;442;573;20.0;0.0;20.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;85;-5;-10;150;-10;115;905;437;568;29.0;9.0;;
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;2;-5;-10;140;-10;105;891;534;554;9.0;9.0;19.0;10.0
193;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;130;-10;104;881;524;544;26.0;7.0;;
194;195;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-5;-10;120;-10;94;865;508;580;8.0;8.0;16.0;8.0
195;196;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;110;-10;90;853;496;575;26.0;10.0;26.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;100;-10;86;848;491;570;31.0;5.0;;
197;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;13;-5;-10;90;-10;76;834;545;560;5.0;5.0;5.0;
198;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;12;-5;-10;104;-10;71;829;536;546;12.0;7.0;22.0;10.0
199;200;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-5;-10;94;-10;61;835;526;541;8.0;8.0;8.0;
200;201;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;24;-5;-10;84;-10;51;830;513;550;13.0;5.0;18.0;5.0
201;201;8;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;24;-5;-10;79;-10;46;858;513;545;;;;
