;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;21;-10;756;644;340;570;20.0;4.0;20.0;
163;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;-1;-10;55;-10;744;639;335;565;23.0;3.0;23.0;
164;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-10;45;-10;741;634;330;560;33.0;10.0;33.0;
165;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;13;-1;-10;35;-10;734;629;325;581;38.0;5.0;38.0;
166;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-1;-10;57;-10;724;619;320;572;2.0;2.0;7.0;5.0
167;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;19;-1;-10;47;-10;714;610;339;567;9.0;2.0;9.0;
168;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;23;-1;-10;37;-10;735;605;330;557;9.0;0.0;9.0;
169;163;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-1;-10;27;-10;725;600;320;543;17.0;8.0;17.0;
170;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-1;-10;17;-10;726;595;309;538;26.0;9.0;26.0;
171;165;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-1;-10;7;-10;716;623;299;527;8.0;8.0;8.0;
172;166;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;-3;-10;717;618;286;522;9.0;1.0;9.0;
173;167;2;['Evie'];1;Evie;['Evie'];19;12;-1;-10;-3;-10;724;613;281;517;18.0;9.0;18.0;
174;168;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];42;12;-1;-10;-3;-10;712;608;313;507;27.0;9.0;;
175;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;12;-1;-10;-3;-10;702;622;304;498;4.0;4.0;5.0;1.0
176;170;5;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];45;4;-1;-10;-3;-10;692;612;289;533;12.0;7.0;12.0;
177;171;6;['Sample1'];1;Evie;['Evie'];11;5;-1;-10;-3;-10;693;607;278;528;13.0;1.0;13.0;
178;172;2;['Evie'];1;Evie;['Evie'];58;16;-1;-10;-3;-10;739;602;273;523;13.0;0.0;13.0;
179;173;2;['Evie'];1;Sample2;['Evie', 'Sample2'];48;2;-1;-10;-3;-10;727;597;268;561;15.0;2.0;15.0;
180;174;4;['Sample2'];1;Evie;['Evie'];8;14;-1;-10;-3;-10;725;592;263;552;23.0;8.0;23.0;
181;175;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;11;-1;-10;-3;-10;713;587;277;547;33.0;10.0;33.0;
182;176;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;58;-1;-10;-3;-10;703;577;268;567;8.0;8.0;16.0;8.0
183;177;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;2;-1;-10;-3;-10;693;563;339;553;5.0;5.0;5.0;
184;178;6;['Sample1'];1;Evie;['Evie'];28;2;-1;-10;-3;-10;711;558;328;548;8.0;3.0;8.0;
185;179;2;['Evie'];1;Evie;['Evie'];28;13;-1;-10;-3;-10;727;553;323;543;17.0;9.0;17.0;
186;180;2;['Evie'];1;Evie;['Evie', 'Sample1'];21;24;-1;-10;-3;-10;736;548;313;538;19.0;2.0;19.0;
187;181;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];32;12;-1;-10;-3;-10;726;538;304;560;2.0;2.0;12.0;10.0
188;182;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;5;-1;-10;-3;-10;716;524;325;551;3.0;3.0;3.0;
189;183;6;['Sample1'];1;Evie;['Evie'];32;14;-1;-10;-3;-10;738;519;314;546;13.0;10.0;22.0;9.0
190;184;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];50;3;-1;-10;-3;-10;728;551;304;541;8.0;8.0;8.0;
191;185;8;['Sample1'];1;Evie;['Evie'];11;4;-1;-10;-3;-10;729;546;291;536;18.0;10.0;18.0;
192;186;2;['Evie'];1;Evie;['Evie'];14;23;-1;-10;-3;-10;731;541;286;531;27.0;9.0;27.0;
193;187;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;10;-1;-10;-3;-10;721;531;313;521;0.0;0.0;2.0;2.0
194;188;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample1'];18;1;-1;-10;-3;-10;729;522;303;512;8.0;6.0;8.0;
195;189;6;['Sample1'];1;Evie;['Evie'];31;11;-1;-10;-3;-10;750;517;292;507;10.0;2.0;10.0;
196;190;2;['Evie'];1;Evie;['Evie'];23;5;-1;-10;-3;-10;761;512;287;502;10.0;0.0;10.0;
197;191;2;['Evie'];1;Evie;['Evie'];10;38;-1;-10;-3;-10;759;507;282;497;19.0;9.0;19.0;
198;192;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;8;-1;-10;-3;-10;749;497;268;545;0.0;0.0;1.0;1.0
199;193;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];45;7;-1;-10;-3;-10;784;488;263;536;4.0;3.0;4.0;
200;194;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];13;1;-1;-10;-3;-10;774;483;260;531;8.0;4.0;8.0;
201;195;5;['Sample1'];1;Evie;['Evie'];16;2;-1;-10;-3;-10;780;478;250;526;9.0;1.0;9.0;
202;196;2;['Evie'];1;Evie;['Evie'];7;5;-1;-10;-3;-10;775;473;245;521;17.0;8.0;17.0;
203;197;2;['Evie'];1;Evie;['Evie'];9;12;-1;-10;-3;-10;772;468;240;516;17.0;0.0;17.0;
204;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;14;-1;-10;-3;-10;760;463;235;527;23.0;6.0;23.0;
205;199;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];28;10;-1;-10;-3;-10;750;458;253;518;24.0;1.0;24.0;
206;200;4;['Sample1'];1;Evie;['Evie'];14;8;-1;-10;-3;-10;754;453;244;513;26.0;2.0;26.0;
207;201;3;['Sample1'];1;Evie;['Evie'];14;11;-1;-10;-3;-10;758;448;236;508;35.0;9.0;35.0;
208;201;2;['Evie'];;Evie;['Evie'];15;11;-1;-10;-3;-10;766;448;236;508;;;;
