;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-9;-10;224;-5;463;428;448;437;;;9.0;
165;163;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-9;-10;224;-5;461;428;448;437;;;9.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-9;-10;214;-5;463;423;443;432;17.0;8.0;17.0;
167;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-9;-10;204;-5;458;413;429;461;10.0;10.0;15.0;5.0
168;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-10;208;-5;448;404;424;452;17.0;2.0;17.0;
169;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-9;-10;198;-5;457;399;413;447;22.0;5.0;22.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-9;-10;188;-5;468;394;408;442;24.0;2.0;24.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-9;-10;178;-5;479;389;403;437;32.0;8.0;32.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;50;-9;-10;180;-5;467;384;398;432;32.0;0.0;32.0;
173;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;5;-9;-10;170;-5;457;374;384;486;4.0;4.0;5.0;1.0
174;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-9;-10;169;-5;447;365;379;477;11.0;6.0;11.0;
175;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-9;-10;159;-5;491;360;368;472;11.0;0.0;11.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;33;-9;-10;260;-5;479;355;363;467;14.0;3.0;14.0;
177;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;-9;-10;294;-5;469;350;349;462;20.0;6.0;20.0;
178;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;284;-5;472;345;341;457;29.0;9.0;29.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-9;-10;292;-5;460;340;336;452;32.0;3.0;32.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-9;-10;298;-5;453;335;331;447;41.0;9.0;41.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;0;-9;-10;288;-5;441;330;326;502;49.0;8.0;49.0;
182;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;120;-9;-10;278;-5;448;325;321;493;49.0;0.0;;
183;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];139;2;-9;-10;268;-5;438;450;307;483;9.0;9.0;9.0;
184;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-9;-10;258;-5;437;445;302;472;11.0;2.0;19.0;8.0
185;183;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-9;-10;248;-5;427;427;315;467;10.0;10.0;16.0;6.0
186;184;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-9;-10;279;-5;417;413;301;462;23.0;7.0;23.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-9;-10;269;-5;405;408;296;475;27.0;4.0;27.0;
188;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;12;-9;-10;259;-5;400;444;291;466;10.0;10.0;14.0;4.0
189;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-9;-10;249;-5;390;435;286;492;23.0;9.0;23.0;
190;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-9;-10;245;-5;380;430;281;483;23.0;0.0;23.0;
191;189;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;15;-9;-10;235;-5;370;455;271;470;10.0;10.0;14.0;4.0
192;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-9;-10;225;-5;360;441;291;465;10.0;10.0;20.0;10.0
193;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-9;-10;215;-5;393;431;281;460;28.0;8.0;28.0;
194;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;-9;-10;205;-5;381;421;301;455;5.0;5.0;7.0;2.0
195;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;-9;-10;195;-5;371;412;336;450;8.0;1.0;8.0;
196;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-9;-10;185;-5;390;407;326;445;17.0;9.0;17.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-9;-10;175;-5;378;402;337;440;20.0;3.0;20.0;
198;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;165;-5;383;397;328;435;25.0;5.0;25.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-9;-10;155;-5;384;392;323;430;30.0;5.0;30.0;
200;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-9;-10;145;-5;374;382;314;453;7.0;7.0;16.0;9.0
201;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;13;-9;-10;180;-5;364;373;309;444;17.0;1.0;17.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-9;-10;170;-5;352;368;325;439;21.0;4.0;21.0;
203;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-9;-10;160;-5;342;358;316;473;1.0;1.0;5.0;4.0
204;201;4;['OptimizationResult', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;13;-9;-10;155;-5;337;354;333;464;;;;
