;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;7;-1;-10;493;-8;611;1069;454;351;24.0;7.0;24.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;483;-8;615;1064;449;342;32.0;8.0;32.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-1;-10;473;-8;620;1059;444;337;34.0;2.0;34.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-1;-10;463;-8;608;1085;434;332;1.0;1.0;5.0;4.0
163;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;37;-1;-10;453;-8;612;1076;425;322;8.0;3.0;8.0;0.0
164;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;29;-1;-10;443;-8;602;1066;456;317;12.0;4.0;12.0;
165;165;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;33;-1;-10;433;-8;592;1095;451;300;1.0;1.0;1.0;
166;166;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;24;-1;-10;423;-8;587;1090;471;295;5.0;4.0;5.0;
167;167;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;5;-1;-10;443;-8;582;1085;466;276;6.0;1.0;6.0;
168;168;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-1;-10;452;-8;572;1080;450;271;8.0;2.0;8.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;442;-8;570;1075;445;266;12.0;4.0;12.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-1;-10;460;-8;558;1070;440;261;20.0;8.0;20.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-1;-10;474;-8;546;1065;435;256;29.0;9.0;29.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-1;-10;480;-8;534;1060;430;251;36.0;7.0;36.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-1;-10;470;-8;522;1050;468;246;1.0;1.0;2.0;1.0
174;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;460;-8;521;1041;459;241;3.0;1.0;3.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;450;-8;524;1036;454;236;5.0;2.0;5.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;-1;-10;440;-8;564;1031;449;226;7.0;2.0;7.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-1;-10;430;-8;562;1026;444;217;15.0;8.0;15.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-1;-10;446;-8;550;1021;434;212;21.0;6.0;21.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-1;-10;436;-8;556;1016;425;207;23.0;2.0;23.0;
180;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-1;-10;426;-8;587;1006;412;202;2.0;2.0;6.0;4.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-1;-10;416;-8;595;997;407;192;9.0;3.0;9.0;
182;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-1;-10;406;-8;585;992;412;187;17.0;8.0;17.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];52;25;-1;-10;448;-8;580;987;403;182;25.0;8.0;25.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;1;-1;-10;438;-8;612;977;393;168;1.0;1.0;1.0;
185;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-1;-10;428;-8;638;972;382;163;6.0;5.0;6.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-1;-10;438;-8;626;967;377;158;10.0;4.0;10.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;446;-8;614;962;372;153;14.0;4.0;14.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;-1;-10;436;-8;650;957;367;148;20.0;6.0;20.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-1;-10;426;-8;667;952;362;143;23.0;3.0;23.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-1;-10;435;-8;655;947;357;138;27.0;4.0;27.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-1;-10;425;-8;643;942;372;133;33.0;6.0;33.0;
192;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-1;-10;447;-8;633;937;363;128;33.0;0.0;33.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;437;-8;631;932;358;123;38.0;5.0;38.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;427;-8;633;927;353;118;38.0;0.0;38.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-1;-10;417;-8;636;922;348;113;39.0;1.0;39.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;23;-1;-10;407;-8;624;917;343;133;45.0;6.0;45.0;
197;197;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;23;-1;-10;397;-8;614;907;370;124;9.0;9.0;16.0;7.0
198;198;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;-1;-10;387;-8;604;893;356;165;0.0;0.0;0.0;
199;199;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;377;-8;603;888;351;154;5.0;5.0;5.0;
200;200;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-1;-10;367;-8;620;883;338;149;5.0;0.0;5.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;13;-1;-10;357;-8;608;878;328;168;15.0;10.0;15.0;
202;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-1;-10;379;-8;603;873;324;164;;;;
