;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;14;-5;-10;417;-10;533;496;328;345;8.0;8.0;18.0;10.0
162;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-5;-10;407;-10;523;543;319;336;2.0;2.0;10.0;8.0
163;159;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;397;-10;523;533;314;331;18.0;8.0;18.0;
164;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-5;-10;387;-10;513;523;337;321;9.0;9.0;18.0;9.0
165;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;-5;-10;377;-10;503;533;332;312;2.0;2.0;2.0;
166;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;12;-5;-10;367;-10;493;528;364;302;2.0;0.0;7.0;5.0
167;163;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-5;-10;402;-10;483;515;359;284;12.0;5.0;12.0;
168;164;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;411;-10;473;510;354;270;22.0;10.0;22.0;
169;165;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;401;-10;463;500;357;265;7.0;7.0;7.0;
170;166;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;3;-5;-10;391;-10;453;495;342;329;7.0;0.0;7.0;
171;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;381;-10;443;490;355;320;12.0;5.0;12.0;
172;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-5;-10;371;-10;433;485;346;329;15.0;3.0;15.0;
173;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;361;-10;465;480;341;320;19.0;4.0;19.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;21;-5;-10;425;-10;453;475;336;315;21.0;2.0;21.0;
175;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;-5;-10;415;-10;441;465;326;341;9.0;9.0;12.0;3.0
176;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;418;-10;431;456;317;332;18.0;6.0;18.0;
177;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;5;-5;-10;408;-10;426;446;340;327;9.0;9.0;17.0;8.0
178;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;398;-10;423;437;331;322;22.0;5.0;22.0;
179;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;388;-10;413;462;321;312;4.0;4.0;8.0;4.0
180;176;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-5;-10;378;-10;403;453;324;303;9.0;1.0;9.0;
181;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;385;-10;393;448;315;298;9.0;0.0;9.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;380;-10;381;443;310;293;15.0;6.0;15.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-10;370;-10;379;438;305;288;16.0;1.0;16.0;
184;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;-5;-10;411;-10;369;433;291;283;24.0;8.0;24.0;
185;181;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-5;-10;424;-10;359;428;283;278;26.0;2.0;26.0;
186;182;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-5;-10;414;-10;347;423;276;305;33.0;7.0;33.0;
187;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;404;-10;354;418;271;296;40.0;7.0;40.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;394;-10;380;413;266;291;45.0;5.0;45.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-5;-10;417;-10;368;408;261;286;55.0;10.0;55.0;
190;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;21;-5;-10;407;-10;356;439;251;281;6.0;6.0;14.0;8.0
191;187;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;397;-10;346;425;242;302;9.0;9.0;12.0;3.0
192;188;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;30;-5;-10;427;-10;341;415;237;297;22.0;10.0;22.0;
193;189;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;31;-5;-10;417;-10;331;445;227;280;3.0;3.0;10.0;7.0
194;190;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;7;-5;-10;407;-10;321;483;210;270;1.0;1.0;1.0;
195;191;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;408;-10;316;478;205;256;7.0;6.0;7.0;
196;192;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;-5;-10;460;-10;306;473;189;251;7.0;0.0;7.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-5;-10;457;-10;299;468;184;246;15.0;8.0;15.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;447;-10;307;463;179;241;22.0;7.0;22.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-5;-10;467;-10;295;458;174;236;24.0;2.0;24.0;
200;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;69;-5;-10;457;-10;283;453;169;254;32.0;8.0;;
201;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;6;-5;-10;447;-10;273;439;241;245;3.0;3.0;13.0;10.0
202;198;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;463;-10;263;429;231;240;13.0;0.0;13.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;471;-10;256;424;226;235;15.0;2.0;15.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;461;-10;253;419;221;230;16.0;1.0;16.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;451;-10;250;414;216;225;24.0;8.0;24.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;446;-10;274;414;216;225;;;;
