;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-10;228;-10;514;765;145;654;73.0;6.0;73.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-1;-10;218;-10;533;760;140;649;75.0;2.0;75.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-1;-10;219;-10;521;755;135;644;84.0;9.0;;
163;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;1;-1;-10;209;-10;511;827;125;634;1.0;1.0;1.0;
164;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-1;-10;208;-10;501;822;116;625;7.0;6.0;7.0;
165;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-10;198;-10;516;817;106;620;8.0;1.0;8.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-10;188;-10;515;812;101;615;16.0;8.0;16.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;189;-10;503;807;96;610;23.0;7.0;23.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-1;-10;187;-10;491;802;91;605;26.0;3.0;26.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-1;-10;177;-10;500;797;81;600;31.0;5.0;31.0;
170;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-1;-10;167;-10;490;787;72;622;8.0;8.0;8.0;0.0
171;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-1;-10;157;-10;504;778;62;608;12.0;4.0;12.0;
172;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;48;-1;-10;160;-10;499;773;51;603;12.0;0.0;12.0;
173;169;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;5;-1;-10;150;-10;489;763;41;646;5.0;5.0;5.0;
174;170;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-1;-10;140;-10;479;758;35;641;5.0;0.0;5.0;
175;171;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-1;-10;144;-10;474;753;23;636;9.0;4.0;9.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-1;-10;134;-10;497;748;18;631;9.0;0.0;9.0;
177;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-1;-10;124;-10;485;743;28;626;15.0;6.0;;
178;173;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-1;-10;124;-10;485;743;24;626;;;15.0;
179;173;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-1;-10;124;-10;485;743;21;626;;;15.0;
180;173;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-1;-10;124;-10;483;743;21;626;;;15.0;
181;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;114;-10;488;738;16;621;20.0;5.0;20.0;
182;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-1;-10;104;-10;488;733;11;616;22.0;2.0;22.0;
183;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;4;-1;-10;94;-10;476;728;56;606;28.0;6.0;28.0;
184;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;84;-10;485;723;47;597;29.0;1.0;29.0;
185;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-1;-10;74;-10;500;718;42;592;32.0;3.0;32.0;
186;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;64;-10;494;713;37;587;40.0;8.0;40.0;
187;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-1;-10;54;-10;528;708;32;582;48.0;8.0;48.0;
188;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-1;-10;56;-10;521;703;27;577;52.0;4.0;52.0;
189;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-1;-10;62;-10;509;698;22;572;60.0;8.0;60.0;
190;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-1;-10;88;-10;497;688;17;562;4.0;4.0;13.0;9.0
191;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-1;-10;90;-10;487;679;12;553;13.0;0.0;13.0;
192;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-1;-10;110;-10;475;674;2;543;15.0;2.0;15.0;
193;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-1;-10;100;-10;486;669;-3;534;15.0;0.0;15.0;
194;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-1;-10;90;-10;497;664;-3;529;19.0;4.0;19.0;
195;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-1;-10;95;-10;485;659;-3;524;26.0;7.0;;
196;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;15;-1;-10;85;-10;475;645;-3;573;2.0;2.0;2.0;
197;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-1;-10;75;-10;465;640;-3;581;8.0;6.0;8.0;
198;191;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-1;-10;79;-10;455;635;-3;568;13.0;5.0;13.0;
199;192;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-10;69;-10;450;630;-3;561;20.0;7.0;20.0;
200;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-1;-10;59;-10;438;641;-3;551;4.0;4.0;13.0;9.0
201;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-1;-10;49;-10;467;632;-3;542;16.0;3.0;16.0;
202;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-1;-10;39;-10;455;627;-3;547;18.0;2.0;18.0;
203;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;48;-10;445;617;-3;538;6.0;6.0;9.0;3.0
204;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-1;-10;67;-10;435;608;-3;528;19.0;10.0;19.0;
205;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;37;-1;-10;57;-10;425;624;-3;519;6.0;6.0;10.0;4.0
206;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;3;-1;-10;47;-10;420;657;-3;509;3.0;3.0;3.0;
207;200;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-1;-10;44;-10;410;652;-3;498;5.0;2.0;12.0;7.0
208;201;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-1;-10;34;-10;400;636;-3;511;1.0;1.0;3.0;2.0
209;201;5;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-1;-10;49;-10;395;631;-3;506;;;;
