;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-7;270;-10;347;574;611;458;33.0;7.0;33.0;
163;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;51;-2;-7;260;-10;335;580;606;453;2.0;2.0;7.0;5.0
164;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;7;-2;-7;250;-10;325;571;592;505;15.0;8.0;15.0;
165;161;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;-2;-7;296;-10;315;566;582;495;19.0;4.0;19.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-2;-7;286;-10;341;561;577;490;22.0;3.0;22.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-2;-7;299;-10;329;556;572;485;23.0;1.0;23.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-7;289;-10;324;551;567;480;24.0;1.0;24.0;
169;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-2;-7;279;-10;312;546;584;475;30.0;6.0;30.0;
170;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-2;-7;269;-10;302;541;575;484;40.0;10.0;40.0;
171;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-7;286;-10;292;531;570;475;2.0;2.0;9.0;7.0
172;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-2;-7;284;-10;282;522;565;470;11.0;2.0;11.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;7;-2;-7;318;-10;275;517;560;465;14.0;3.0;14.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-2;-7;308;-10;288;512;555;460;14.0;0.0;14.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;34;-2;-7;298;-10;315;507;545;450;19.0;5.0;;
176;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-2;-7;288;-10;305;541;536;436;2.0;2.0;10.0;8.0
177;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-2;-7;278;-10;295;531;543;426;10.0;0.0;10.0;
178;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-2;-7;290;-10;290;526;532;421;17.0;7.0;17.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-2;-7;280;-10;297;521;527;416;22.0;5.0;22.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-7;290;-10;285;516;522;411;31.0;9.0;31.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-7;280;-10;280;511;517;406;40.0;9.0;40.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;4;-2;-7;270;-10;329;506;512;401;42.0;2.0;42.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-2;-7;260;-10;334;501;507;396;46.0;4.0;46.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;14;-2;-7;282;-10;327;491;502;391;9.0;9.0;11.0;2.0
185;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;-2;-7;272;-10;354;482;497;386;13.0;2.0;13.0;
186;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;10;-2;-7;262;-10;342;477;492;427;22.0;9.0;22.0;
187;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-7;271;-10;332;472;487;418;30.0;8.0;30.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-2;-7;261;-10;344;467;482;413;37.0;7.0;37.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-2;-7;251;-10;356;462;472;408;41.0;4.0;;
190;186;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-2;-7;241;-10;346;448;463;438;7.0;7.0;13.0;6.0
191;187;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-7;243;-10;336;438;458;433;13.0;0.0;13.0;
192;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-2;-7;233;-10;324;433;464;428;18.0;5.0;18.0;
193;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-7;233;-10;314;428;455;423;27.0;9.0;27.0;
194;190;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;3;-2;-7;223;-10;309;418;447;442;3.0;3.0;8.0;5.0
195;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-2;-7;219;-10;304;409;442;433;10.0;2.0;10.0;
196;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-2;-7;209;-10;292;404;466;428;20.0;10.0;20.0;
197;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-2;-7;199;-10;282;399;457;433;29.0;9.0;29.0;
198;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-7;189;-10;272;410;452;424;2.0;2.0;3.0;1.0
199;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-2;-7;185;-10;262;401;447;419;12.0;9.0;12.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-7;175;-10;264;396;442;414;16.0;4.0;16.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-7;165;-10;265;391;437;409;21.0;5.0;21.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-2;-7;170;-10;253;386;432;404;21.0;0.0;21.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-7;160;-10;258;381;427;399;21.0;0.0;21.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-2;-7;165;-10;246;376;422;394;30.0;9.0;30.0;
205;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;54;-2;-7;155;-10;234;371;464;384;34.0;4.0;;
206;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;54;-2;-7;150;-10;229;433;460;380;;;;
