;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-7;-10;417;-8;524;446;267;378;3.0;0.0;3.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-7;-10;407;-8;539;441;262;373;9.0;6.0;9.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-7;-10;397;-8;575;436;257;368;17.0;8.0;17.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-7;-10;387;-8;573;431;252;363;18.0;1.0;18.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;42;-7;-10;377;-8;578;426;247;358;26.0;8.0;26.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;-7;-10;431;-8;566;416;237;348;7.0;7.0;15.0;8.0
166;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-7;-10;421;-8;567;407;228;339;16.0;1.0;16.0;
167;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-7;-10;430;-8;557;402;213;334;22.0;6.0;22.0;
168;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-7;-10;435;-8;547;397;204;329;28.0;6.0;28.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;425;-8;548;392;199;324;32.0;4.0;32.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-7;-10;424;-8;541;387;194;319;36.0;4.0;36.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-7;-10;414;-8;542;382;189;314;40.0;4.0;40.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-7;-10;404;-8;530;377;184;325;46.0;6.0;46.0;
173;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-7;-10;394;-8;520;367;203;316;1.0;1.0;2.0;1.0
174;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-7;-10;390;-8;510;358;194;311;3.0;1.0;3.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;21;-7;-10;380;-8;498;353;189;329;9.0;6.0;9.0;
176;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-7;-10;370;-8;530;348;175;320;10.0;1.0;10.0;
177;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-7;-10;367;-8;520;343;165;315;13.0;3.0;13.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-10;357;-8;522;338;160;310;19.0;6.0;19.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-7;-10;355;-8;510;333;155;305;29.0;10.0;29.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;4;-7;-10;345;-8;498;328;150;347;32.0;3.0;32.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-7;-10;347;-8;488;323;145;338;38.0;6.0;38.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-10;337;-8;488;318;140;333;47.0;9.0;47.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-7;-10;327;-8;507;313;135;328;51.0;4.0;51.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-7;-10;324;-8;495;308;130;323;53.0;2.0;53.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-7;-10;314;-8;495;303;125;318;59.0;6.0;59.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-7;-10;319;-8;488;298;120;313;68.0;9.0;68.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;309;-8;489;293;115;308;74.0;6.0;74.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-7;-10;308;-8;477;288;110;303;83.0;9.0;83.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;15;-7;-10;298;-8;516;278;100;293;7.0;7.0;11.0;4.0
190;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;1;-7;-10;288;-8;506;307;86;279;6.0;6.0;13.0;7.0
191;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-7;-10;291;-8;496;297;76;269;21.0;8.0;21.0;
192;191;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;12;-7;-10;281;-8;486;287;60;285;4.0;4.0;4.0;
193;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-7;-10;271;-8;476;282;64;280;10.0;6.0;10.0;
194;193;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;-7;-10;261;-8;466;277;59;319;19.0;9.0;19.0;
195;194;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-7;-10;269;-8;456;272;47;314;22.0;3.0;22.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-7;-10;259;-8;469;262;42;309;0.0;0.0;10.0;10.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;-7;-10;249;-8;502;253;37;304;13.0;3.0;13.0;
198;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-7;-10;239;-8;490;248;51;299;22.0;9.0;22.0;
199;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;1;-7;-10;263;-8;485;243;42;294;30.0;8.0;30.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;26;-7;-10;253;-8;502;238;37;289;38.0;8.0;;
201;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-7;-10;243;-8;492;263;23;279;8.0;8.0;9.0;1.0
202;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-7;-10;244;-8;482;253;13;274;18.0;9.0;18.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-7;-10;255;-8;475;253;13;274;;;;
