;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;6;-5;-10;419;-10;226;614;310;404;28.0;4.0;28.0;
162;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;91;-5;-10;427;-10;216;604;301;395;10.0;10.0;;
163;164;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;8;-5;-10;417;-10;206;594;384;385;2.0;2.0;2.0;0.0
164;165;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;420;-10;201;582;379;380;10.0;8.0;10.0;
165;166;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-5;-10;410;-10;203;577;365;375;19.0;9.0;19.0;
166;167;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;4;-5;-10;400;-10;198;567;407;365;2.0;2.0;2.0;
167;168;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;390;-10;224;562;395;360;8.0;6.0;8.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-5;-10;380;-10;228;557;390;355;12.0;4.0;19.0;7.0
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;20;-5;-10;370;-10;218;543;424;341;1.0;1.0;7.0;6.0
170;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];127;10;-5;-10;360;-10;208;533;536;326;16.0;9.0;16.0;
171;172;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;350;-10;198;545;525;315;8.0;8.0;9.0;1.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];97;3;-5;-10;340;-10;285;536;520;310;12.0;3.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;330;-10;281;531;515;305;16.0;4.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-5;-10;320;-10;293;526;505;300;19.0;3.0;19.0;
175;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;310;-10;283;521;496;317;24.0;5.0;24.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;45;-5;-10;311;-10;273;516;491;308;31.0;7.0;;
177;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;11;-5;-10;301;-10;263;567;477;303;0.0;0.0;4.0;4.0
178;179;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;291;-10;253;557;467;318;5.0;1.0;5.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;294;-10;243;552;462;309;10.0;5.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;284;-10;240;547;457;304;20.0;10.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;274;-10;242;542;452;299;20.0;0.0;20.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;287;-10;230;537;447;294;27.0;7.0;27.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;277;-10;231;532;442;289;32.0;5.0;32.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;-5;-10;267;-10;239;527;437;284;37.0;5.0;37.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;-5;-10;257;-10;227;573;427;274;4.0;4.0;5.0;1.0
186;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;16;-5;-10;289;-10;217;564;418;265;6.0;1.0;6.0;
187;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;15;-5;-10;279;-10;207;559;436;255;13.0;7.0;13.0;
188;189;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;30;-5;-10;269;-10;197;554;427;264;14.0;1.0;14.0;
189;190;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-10;259;-10;187;595;417;249;8.0;8.0;8.0;
190;191;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;260;-10;177;590;412;238;18.0;10.0;18.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;260;-10;170;585;407;233;26.0;8.0;26.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;250;-10;187;580;402;228;30.0;4.0;30.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;240;-10;184;575;397;223;35.0;5.0;35.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;230;-10;213;570;392;218;40.0;5.0;40.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;243;-10;201;565;387;213;41.0;1.0;41.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;233;-10;204;560;382;208;44.0;3.0;44.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;8;-5;-10;223;-10;197;583;372;198;3.0;3.0;13.0;10.0
198;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;223;-10;192;574;363;189;16.0;3.0;16.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;26;-5;-10;213;-10;244;569;358;184;19.0;3.0;19.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-10;203;-10;271;559;344;179;8.0;8.0;17.0;9.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-5;-10;240;-10;266;555;344;179;;;;
