;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-2;394;-10;408;409;331;445;19.0;4.0;19.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;-5;-2;384;-10;396;404;326;487;22.0;3.0;22.0;
164;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-2;386;-10;386;399;321;478;32.0;10.0;32.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;90;-5;-2;376;-10;386;394;316;473;36.0;4.0;;
166;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;2;-5;-2;366;-10;376;380;302;561;3.0;3.0;12.0;9.0
167;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-2;356;-10;380;370;292;551;13.0;1.0;13.0;
168;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-2;346;-10;385;365;281;546;14.0;1.0;14.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;45;-5;-2;336;-10;429;360;276;541;21.0;7.0;21.0;
170;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;7;-5;-2;326;-10;419;350;262;593;9.0;9.0;15.0;6.0
171;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-5;-2;357;-10;409;336;257;584;3.0;3.0;3.0;
172;172;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;15;-5;-2;347;-10;399;331;241;601;4.0;1.0;11.0;7.0
173;173;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-2;337;-10;389;337;236;596;6.0;6.0;6.0;
174;174;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-2;327;-10;379;332;236;591;16.0;10.0;16.0;
175;175;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-2;317;-10;369;327;224;601;23.0;7.0;23.0;
176;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-2;315;-10;359;322;219;592;23.0;0.0;23.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-2;339;-10;347;317;209;587;27.0;4.0;27.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-2;329;-10;344;312;200;582;36.0;9.0;36.0;
179;179;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;-5;-2;319;-10;334;335;192;577;3.0;3.0;12.0;9.0
180;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;2;-5;-2;309;-10;324;326;254;567;18.0;6.0;18.0;
181;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-2;299;-10;330;321;244;562;28.0;10.0;;
182;182;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-2;289;-10;320;338;239;550;7.0;7.0;;
183;182;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-2;289;-10;320;331;239;550;;;17.0;10.0
184;182;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-2;289;-10;318;331;239;550;;;17.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-2;279;-10;321;326;234;545;18.0;1.0;18.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-2;293;-10;309;321;229;540;23.0;5.0;23.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-2;298;-10;297;316;224;535;33.0;10.0;33.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-2;288;-10;293;311;219;530;36.0;3.0;36.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-5;-2;278;-10;332;301;209;525;10.0;10.0;10.0;0.0
190;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-2;285;-10;322;292;200;520;17.0;7.0;17.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-2;275;-10;322;287;195;515;24.0;7.0;24.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;36;-5;-2;277;-10;315;282;190;510;28.0;4.0;28.0;
193;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;-5;-2;267;-10;305;272;176;556;10.0;10.0;17.0;7.0
194;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-5;-2;275;-10;295;258;171;542;5.0;5.0;5.0;
195;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;49;-5;-2;265;-10;292;253;160;537;11.0;6.0;14.0;3.0
196;194;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;6;-5;-2;255;-10;354;235;150;524;6.0;6.0;9.0;3.0
197;195;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-2;245;-10;377;221;145;519;12.0;3.0;12.0;
198;196;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;16;-5;-2;262;-10;372;216;129;514;15.0;3.0;15.0;
199;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-5;-2;252;-10;360;211;119;553;18.0;3.0;18.0;
200;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;41;-5;-2;242;-10;356;206;110;544;27.0;9.0;;
201;199;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;-5;-2;232;-10;346;196;100;595;0.0;0.0;1.0;1.0
202;200;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-2;222;-10;354;184;95;590;7.0;6.0;7.0;
203;201;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-5;-2;212;-10;344;179;85;594;15.0;8.0;15.0;
204;201;8;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-2;219;-10;339;179;85;586;;;;
