;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;-10;-10;161;-10;421;651;317;546;11.0;7.0;11.0;
162;162;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-10;-10;151;-10;463;646;307;536;19.0;8.0;19.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;163;-10;451;641;302;531;27.0;8.0;27.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;153;-10;452;636;297;526;32.0;5.0;32.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-10;-10;143;-10;440;683;292;521;2.0;2.0;8.0;6.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;133;-10;456;674;287;516;11.0;3.0;11.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;123;-10;456;669;282;511;12.0;1.0;12.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-10;-10;113;-10;444;664;272;535;22.0;10.0;22.0;
169;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;103;-10;462;659;263;526;27.0;5.0;27.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;113;-10;450;654;258;521;36.0;9.0;36.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;103;-10;451;649;253;516;44.0;8.0;44.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;21;-10;-10;93;-10;439;740;248;511;6.0;6.0;9.0;3.0
173;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;-10;-10;83;-10;429;731;243;553;18.0;9.0;18.0;
174;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;87;-10;419;726;238;544;25.0;7.0;25.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;90;-10;407;721;233;539;28.0;3.0;28.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-10;-10;80;-10;413;716;228;534;29.0;1.0;29.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;9;-10;-10;70;-10;401;711;271;529;37.0;8.0;37.0;
178;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-10;-10;60;-10;391;733;262;519;5.0;5.0;13.0;8.0
179;179;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-10;50;-10;381;724;279;510;16.0;3.0;16.0;
180;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;40;-10;382;719;268;505;25.0;9.0;25.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;30;-10;370;729;263;500;4.0;4.0;12.0;8.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;34;-10;360;720;258;495;21.0;9.0;21.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-10;24;-10;382;715;253;490;27.0;6.0;27.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-10;-10;46;-10;370;710;248;485;32.0;5.0;32.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;49;-10;358;705;243;480;36.0;4.0;36.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;39;-10;365;700;238;475;36.0;0.0;36.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];24;1;-10;-10;29;-10;358;695;228;489;40.0;4.0;40.0;
188;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-10;19;-10;359;690;219;480;44.0;4.0;;
189;189;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-10;-10;9;-10;349;729;204;465;7.0;7.0;11.0;4.0
190;190;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-10;14;-10;339;717;199;460;13.0;2.0;13.0;
191;191;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;13;-10;-10;4;-10;329;712;222;441;15.0;2.0;15.0;
192;192;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;75;-10;-10;-6;-10;319;702;207;460;8.0;8.0;;
193;193;11;['Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;1;-10;-10;-6;-10;309;692;186;530;2.0;2.0;2.0;
194;194;12;['Sample1', 'Sample2'];1;Evie;['Evie'];22;34;-10;-10;-6;-10;321;687;169;513;3.0;1.0;3.0;
195;195;13;['Sample1'];1;Sample2;['Evie', 'Sample2'];41;23;-10;-10;-6;-10;311;682;151;544;3.0;0.0;3.0;
196;196;4;['Sample2'];1;Evie;['Evie', 'Sample2'];31;2;-10;-10;-6;-10;332;677;146;530;10.0;7.0;10.0;
197;197;3;['Sample2'];1;Evie;['Evie'];38;4;-10;-10;-6;-10;360;672;141;522;18.0;8.0;18.0;
198;198;2;['Evie'];1;Evie;['Evie'];42;6;-10;-10;-6;-10;390;667;136;517;25.0;7.0;25.0;
199;199;2;['Evie'];1;Evie;['Evie'];23;6;-10;-10;-6;-10;401;662;131;512;27.0;2.0;27.0;
200;200;2;['Evie'];1;Evie;['Evie'];13;18;-10;-10;-6;-10;402;657;126;507;33.0;6.0;33.0;
201;201;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];40;58;-10;-10;-6;-10;390;647;156;502;6.0;6.0;14.0;8.0
202;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;58;-10;-10;-6;-10;464;638;147;493;;;;
