;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;189;-8;253;517;585;470;31.0;2.0;31.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-4;-10;179;-8;271;512;580;465;39.0;8.0;39.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-4;-10;169;-8;292;507;575;460;47.0;8.0;47.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;159;-8;295;502;570;455;53.0;6.0;53.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;159;-8;283;497;565;450;57.0;4.0;57.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-4;-10;149;-8;283;492;560;445;60.0;3.0;60.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;20;-4;-10;139;-8;271;482;600;435;2.0;2.0;3.0;1.0
164;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;12;-4;-10;167;-8;261;473;591;421;13.0;10.0;13.0;
165;165;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;0;-4;-10;157;-8;256;468;594;411;20.0;7.0;20.0;
166;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;147;-8;251;463;583;406;21.0;1.0;21.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-4;-10;137;-8;261;458;578;401;22.0;1.0;22.0;
168;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;-4;-10;127;-8;251;448;564;427;8.0;8.0;9.0;1.0
169;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;125;-8;241;439;559;418;14.0;5.0;14.0;
170;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-4;-10;124;-8;236;434;548;413;14.0;0.0;14.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-4;-10;121;-8;229;429;543;408;21.0;7.0;21.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;111;-8;226;424;538;403;23.0;2.0;23.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-4;-10;101;-8;214;419;553;398;25.0;2.0;25.0;
174;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-4;-10;91;-8;219;414;544;393;35.0;10.0;35.0;
175;175;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-4;-10;81;-8;209;441;536;383;3.0;3.0;12.0;9.0
176;176;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-4;-10;71;-8;199;432;547;374;15.0;3.0;15.0;
177;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-10;61;-8;189;448;538;369;5.0;5.0;12.0;7.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;51;-8;188;439;533;364;20.0;8.0;20.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;41;-8;189;434;528;359;20.0;0.0;20.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-4;-10;31;-8;213;429;523;354;25.0;5.0;25.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;21;-8;210;424;518;349;26.0;1.0;26.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;11;-8;213;419;513;344;28.0;2.0;28.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;1;-8;216;414;508;339;37.0;9.0;37.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-4;-10;18;-8;204;409;503;334;40.0;3.0;40.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-4;-10;19;-8;192;404;498;329;45.0;5.0;45.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-4;-10;9;-8;180;394;529;319;9.0;9.0;18.0;9.0
187;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;-1;-8;181;385;520;310;21.0;3.0;21.0;
188;188;5;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;2;-4;-10;-1;-8;171;375;505;329;7.0;7.0;15.0;8.0
189;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];8;1;-4;-10;-1;-8;169;366;496;320;17.0;2.0;17.0;
190;190;2;['Evie'];1;Evie;['Evie'];7;5;-4;-10;-1;-8;164;361;491;315;24.0;7.0;24.0;
191;191;2;['Evie'];1;Evie;['Evie'];15;6;-4;-10;-1;-8;167;356;486;310;29.0;5.0;29.0;
192;192;2;['Evie'];1;Evie;['Evie'];11;1;-4;-10;-1;-8;166;351;481;305;39.0;10.0;39.0;
193;193;2;['Evie'];1;Evie;['Evie'];44;4;-4;-10;-1;-8;198;346;476;300;46.0;7.0;46.0;
194;194;2;['Evie'];1;Evie;['Evie'];19;15;-4;-10;-1;-8;205;341;471;295;48.0;2.0;;
195;194;2;['Evie'];2;Evie;['Evie'];19;15;-4;-10;-1;-8;203;341;471;295;;;48.0;
196;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;4;-4;-10;-1;-8;191;389;461;285;5.0;5.0;10.0;5.0
197;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];14;2;-4;-10;-1;-8;181;380;452;285;10.0;0.0;10.0;
198;197;5;['Sample2'];1;Evie;['Evie'];7;5;-4;-10;-1;-8;178;375;447;275;20.0;10.0;20.0;
199;198;2;['Evie'];1;Evie;['Evie'];11;1;-4;-10;-1;-8;177;370;442;270;27.0;7.0;27.0;
200;199;2;['Evie'];1;Evie;['Evie'];10;1;-4;-10;-1;-8;175;365;437;265;34.0;7.0;34.0;
201;200;2;['Evie'];1;Evie;['Evie'];76;19;-4;-10;-1;-8;239;360;432;260;39.0;5.0;39.0;
202;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;14;-4;-10;-1;-8;227;387;422;250;0.0;0.0;4.0;4.0
203;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Sample2;['Evie', 'Sample2'];33;14;-4;-10;-1;-8;222;383;418;274;;;;
