;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;4;-5;-10;414;-10;382;386;394;608;10.0;3.0;10.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;424;-10;375;381;389;603;15.0;5.0;15.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-5;-10;414;-10;377;376;384;598;16.0;1.0;16.0;
165;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;19;-5;-10;404;-10;365;371;374;635;23.0;7.0;23.0;
166;162;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-5;-10;394;-10;355;394;365;621;10.0;10.0;10.0;
167;163;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;4;-5;-10;384;-10;345;389;350;625;19.0;9.0;19.0;
168;164;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;3;-5;-10;374;-10;340;410;339;614;7.0;7.0;7.0;0.0
169;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;364;-10;341;401;334;609;9.0;2.0;9.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;0;-5;-10;354;-10;363;396;329;599;9.0;0.0;9.0;
171;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;40;-5;-10;344;-10;356;391;324;590;16.0;7.0;16.0;
172;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;7;-5;-10;334;-10;346;381;310;636;8.0;8.0;8.0;
173;169;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;324;-10;336;376;305;636;17.0;9.0;17.0;
174;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;314;-10;347;371;289;631;17.0;0.0;17.0;
175;171;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;1;-5;-10;304;-10;342;381;284;613;7.0;7.0;7.0;
176;172;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;294;-10;337;376;271;608;13.0;6.0;13.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;284;-10;336;371;266;603;14.0;1.0;14.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;73;-5;-10;297;-10;324;366;256;593;18.0;4.0;;
179;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;27;-5;-10;287;-10;314;438;242;579;9.0;9.0;16.0;7.0
180;176;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;277;-10;304;423;232;601;10.0;10.0;16.0;6.0
181;177;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;284;-10;294;412;227;590;17.0;1.0;17.0;
182;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;25;-5;-10;274;-10;282;407;265;585;21.0;4.0;21.0;
183;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-10;305;-10;272;397;256;575;6.0;6.0;10.0;4.0
184;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;295;-10;277;388;251;566;14.0;4.0;14.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;285;-10;299;383;246;561;22.0;8.0;22.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;289;-10;287;378;241;556;25.0;3.0;25.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;279;-10;286;373;236;551;26.0;1.0;26.0;
188;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;4;-5;-10;269;-10;274;368;278;546;35.0;9.0;35.0;
189;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;15;-5;-10;259;-10;264;363;269;550;35.0;0.0;35.0;
190;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;249;-10;254;387;264;541;4.0;4.0;9.0;5.0
191;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-5;-10;290;-10;244;378;259;536;11.0;2.0;11.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;280;-10;245;373;254;531;18.0;7.0;18.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;287;-10;233;368;249;526;19.0;1.0;19.0;
194;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;307;-5;-10;277;-10;221;363;262;521;26.0;7.0;;
195;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];323;17;-5;-10;267;-10;534;349;253;507;0.0;0.0;5.0;5.0
196;192;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;16;-5;-10;257;-10;524;339;263;492;5.0;0.0;5.0;
197;193;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;247;-10;514;334;252;505;11.0;6.0;11.0;
198;194;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;41;-5;-10;237;-10;525;329;247;493;17.0;6.0;17.0;
199;195;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;18;-5;-10;227;-10;515;319;242;533;5.0;5.0;5.0;
200;196;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;217;-10;533;314;232;523;12.0;7.0;12.0;
201;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;229;-10;523;309;223;518;16.0;4.0;16.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;229;-10;511;304;218;513;24.0;8.0;24.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;219;-10;523;299;213;508;32.0;8.0;32.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;209;-10;520;294;208;503;39.0;7.0;39.0;
205;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];26;6;-5;-10;199;-10;513;284;224;493;9.0;9.0;9.0;0.0
206;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;194;-10;537;280;220;489;;;;
