;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;170;-10;614;327;496;616;0.0;0.0;2.0;2.0
163;161;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;160;-10;618;317;491;611;5.0;3.0;5.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-5;-10;166;-10;606;312;486;606;11.0;6.0;11.0;
165;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;6;-5;-10;156;-10;596;307;532;601;17.0;6.0;17.0;
166;164;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;179;-10;586;302;524;596;24.0;7.0;24.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;169;-10;587;297;519;591;28.0;4.0;28.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;159;-10;586;292;514;586;36.0;8.0;36.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;172;-10;574;287;509;581;44.0;8.0;44.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;162;-10;570;282;504;576;54.0;10.0;54.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;152;-10;570;277;499;571;62.0;8.0;62.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;142;-10;564;272;494;566;66.0;4.0;66.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;132;-10;572;267;489;561;67.0;1.0;67.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;122;-10;566;262;484;556;77.0;10.0;77.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;112;-10;566;257;479;551;84.0;7.0;84.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-5;-10;146;-10;554;252;474;546;92.0;8.0;92.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;51;-5;-10;136;-10;553;247;469;541;100.0;8.0;;
178;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;19;-5;-10;126;-10;543;309;459;531;5.0;5.0;5.0;
179;177;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;21;-5;-10;116;-10;533;304;473;517;6.0;1.0;15.0;9.0
180;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-5;-10;145;-10;523;288;463;512;9.0;9.0;9.0;
181;179;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;153;-10;513;283;450;507;17.0;8.0;26.0;9.0
182;180;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;143;-10;530;265;445;502;4.0;4.0;6.0;2.0
183;181;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;148;-10;520;253;440;497;11.0;5.0;11.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;138;-10;526;248;435;492;20.0;9.0;20.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;136;-10;514;243;430;487;22.0;2.0;22.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;126;-10;512;238;425;482;24.0;2.0;24.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;116;-10;500;233;420;489;34.0;10.0;34.0;
188;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-10;144;-10;490;228;415;480;43.0;9.0;43.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;134;-10;495;223;410;475;44.0;1.0;44.0;
190;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;124;-10;483;218;421;470;54.0;10.0;54.0;
191;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;132;-10;473;208;412;465;6.0;6.0;11.0;5.0
192;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-5;-10;122;-10;463;199;407;471;18.0;7.0;18.0;
193;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;112;-10;453;224;402;462;10.0;10.0;15.0;5.0
194;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;102;-10;458;215;397;457;23.0;8.0;23.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-10;92;-10;489;210;392;452;25.0;2.0;25.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;91;-10;477;205;387;447;31.0;6.0;31.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;6;-5;-10;81;-10;465;234;377;437;10.0;10.0;20.0;10.0
198;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;94;-10;455;220;368;428;10.0;10.0;20.0;10.0
199;197;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-5;-10;107;-10;445;205;353;423;1.0;1.0;8.0;7.0
200;198;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;-5;-10;97;-10;435;194;342;446;8.0;0.0;8.0;
201;199;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-5;-10;114;-10;425;189;325;441;8.0;0.0;8.0;
202;200;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-10;104;-10;415;184;320;446;8.0;0.0;8.0;
203;201;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;94;-10;405;179;321;441;9.0;1.0;9.0;
204;201;9;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-5;-10;107;-10;400;179;321;427;;;;
