;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-1;-3;484;-10;665;514;447;193;30.0;1.0;30.0;
161;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-1;-3;474;-10;671;504;438;184;1.0;1.0;10.0;9.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-3;464;-10;674;495;433;179;10.0;0.0;10.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-1;-3;480;-10;662;490;428;174;11.0;1.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-1;-3;470;-10;707;485;423;169;12.0;1.0;12.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-3;460;-10;704;480;418;164;12.0;0.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;13;-1;-3;450;-10;740;475;413;159;21.0;9.0;;
167;167;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];48;13;-1;-3;450;-10;738;475;413;159;;;21.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-1;-3;440;-10;754;470;408;154;26.0;5.0;26.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;73;-1;-3;430;-10;784;465;403;149;31.0;5.0;31.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];99;5;-1;-3;420;-10;777;455;393;238;8.0;8.0;11.0;3.0
171;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-3;410;-10;783;446;384;229;16.0;5.0;16.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-3;412;-10;771;441;379;224;16.0;0.0;16.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-1;-3;417;-10;759;436;374;219;26.0;10.0;26.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-1;-3;434;-10;747;431;369;214;27.0;1.0;27.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-1;-3;446;-10;735;426;364;209;33.0;6.0;33.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-1;-3;436;-10;742;421;359;204;38.0;5.0;38.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;37;-1;-3;426;-10;730;416;409;199;46.0;8.0;;
178;178;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;16;-1;-3;416;-10;720;402;400;239;8.0;8.0;8.0;0.0
179;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-1;-3;406;-10;747;392;385;234;15.0;7.0;15.0;
180;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-3;396;-10;750;387;374;229;20.0;5.0;20.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-1;-3;386;-10;791;382;369;224;26.0;6.0;26.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-3;376;-10;790;377;364;219;26.0;0.0;26.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-1;-3;382;-10;778;372;359;214;30.0;4.0;30.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-1;-3;372;-10;766;367;354;234;34.0;4.0;34.0;
185;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-1;-3;362;-10;756;379;344;225;0.0;0.0;10.0;10.0
186;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-1;-3;359;-10;746;370;335;220;11.0;1.0;11.0;
187;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;0;-1;-3;349;-10;736;365;354;210;15.0;4.0;15.0;
188;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-3;345;-10;726;360;345;201;23.0;8.0;23.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-3;346;-10;714;355;340;196;25.0;2.0;25.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-3;336;-10;719;350;335;191;26.0;1.0;26.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-3;326;-10;723;345;330;186;36.0;10.0;36.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-3;327;-10;711;340;325;181;36.0;0.0;36.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-1;-3;356;-10;699;335;320;176;45.0;9.0;45.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-1;-3;346;-10;687;330;345;171;52.0;7.0;52.0;
195;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-1;-3;336;-10;677;320;336;182;1.0;1.0;11.0;10.0
196;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-1;-3;349;-10;667;311;331;173;20.0;9.0;20.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-1;-3;361;-10;655;306;326;168;27.0;7.0;27.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-3;369;-10;643;301;321;163;32.0;5.0;32.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;16;-1;-3;359;-10;675;296;316;158;36.0;4.0;36.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;3;-1;-3;349;-10;663;286;306;179;1.0;1.0;7.0;6.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-1;-3;339;-10;673;277;292;170;12.0;5.0;12.0;
202;201;5;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-1;-3;334;-10;668;277;287;188;;;;
