;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;436;-10;387;522;715;341;15.0;0.0;15.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;426;-10;387;517;710;336;19.0;4.0;19.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-1;-10;426;-10;380;512;705;331;24.0;5.0;24.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-1;-10;416;-10;392;507;700;326;24.0;0.0;24.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;4;-1;-10;406;-10;380;502;690;365;30.0;6.0;30.0;
165;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-1;-10;406;-10;370;497;681;356;35.0;5.0;35.0;
166;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-1;-10;396;-10;384;487;671;351;8.0;8.0;12.0;4.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;386;-10;391;478;666;346;16.0;4.0;16.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-1;-10;397;-10;379;473;661;341;26.0;10.0;26.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;387;-10;376;468;656;336;31.0;5.0;31.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;-1;-10;436;-10;364;463;651;331;37.0;6.0;37.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-1;-10;426;-10;376;458;646;326;45.0;8.0;45.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-10;416;-10;378;453;641;321;47.0;2.0;47.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;22;-1;-10;406;-10;395;448;631;311;50.0;3.0;;
174;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;30;-1;-10;396;-10;385;471;622;302;3.0;3.0;5.0;2.0
175;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-1;-10;386;-10;375;461;651;287;5.0;0.0;5.0;
176;174;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-1;-10;376;-10;376;456;640;276;7.0;2.0;7.0;
177;175;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-1;-10;366;-10;366;451;628;297;17.0;10.0;17.0;
178;176;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-1;-10;356;-10;396;446;623;284;19.0;2.0;19.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-1;-10;355;-10;384;441;618;279;19.0;0.0;19.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-1;-10;345;-10;372;436;632;274;23.0;4.0;23.0;
181;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-1;-10;344;-10;362;431;623;269;23.0;0.0;23.0;
182;180;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-1;-10;334;-10;352;426;615;289;28.0;5.0;28.0;
183;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-1;-10;324;-10;359;421;610;280;32.0;4.0;32.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-1;-10;314;-10;369;416;605;275;41.0;9.0;41.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;304;-10;371;411;600;270;50.0;9.0;50.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;28;-1;-10;305;-10;364;406;595;265;59.0;9.0;59.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;6;-1;-10;295;-10;352;471;585;255;7.0;7.0;11.0;4.0
188;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-1;-10;296;-10;347;462;576;246;17.0;6.0;17.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-1;-10;286;-10;347;457;571;241;17.0;0.0;17.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-1;-10;301;-10;335;452;561;231;27.0;10.0;27.0;
191;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;44;-1;-10;311;-10;325;442;552;222;8.0;8.0;8.0;
192;190;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;2;-1;-10;301;-10;315;437;611;207;10.0;2.0;10.0;
193;191;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-1;-10;291;-10;320;432;600;196;17.0;7.0;17.0;
194;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-1;-10;281;-10;308;427;595;207;18.0;1.0;18.0;
195;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;271;-10;310;422;590;198;22.0;4.0;22.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-10;261;-10;323;417;585;193;26.0;4.0;26.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-1;-10;251;-10;348;412;580;188;34.0;8.0;34.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;241;-10;357;407;575;183;39.0;5.0;39.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;231;-10;357;402;570;178;41.0;2.0;41.0;
200;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;4;-1;-10;221;-10;350;397;565;195;50.0;9.0;50.0;
201;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;211;-10;349;392;560;186;50.0;0.0;50.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;12;-1;-10;201;-10;404;387;555;181;53.0;3.0;53.0;
203;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-1;-10;191;-10;392;377;593;176;6.0;6.0;12.0;6.0
204;201;4;['OptimizationResult', 'Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-1;-10;186;-10;387;373;589;202;;;;
