;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-10;-7;273;-10;407;464;556;385;36.0;4.0;36.0;
162;159;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-10;-7;263;-10;395;454;551;375;1.0;1.0;8.0;7.0
163;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-7;260;-10;385;445;546;366;8.0;0.0;8.0;
164;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-10;-7;250;-10;373;440;580;361;17.0;9.0;17.0;
165;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-7;240;-10;380;435;571;356;25.0;8.0;25.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-7;230;-10;378;430;566;351;25.0;0.0;25.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-10;-7;250;-10;366;425;561;346;30.0;5.0;30.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-10;-7;240;-10;380;415;556;336;2.0;2.0;4.0;2.0
169;166;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-7;230;-10;370;406;563;327;11.0;7.0;11.0;
170;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-7;239;-10;360;401;554;322;11.0;0.0;11.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;22;-10;-7;229;-10;379;396;549;317;16.0;5.0;16.0;
172;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;2;-10;-7;219;-10;374;391;570;307;16.0;0.0;16.0;
173;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-7;209;-10;383;386;565;298;22.0;6.0;22.0;
174;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;-10;-7;207;-10;373;381;554;293;23.0;1.0;23.0;
175;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;13;-10;-7;197;-10;363;371;611;283;0.0;0.0;0.0;
176;173;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-7;209;-10;353;366;606;271;5.0;5.0;5.0;
177;174;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-10;-7;199;-10;377;361;594;266;12.0;7.0;12.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-7;189;-10;385;356;589;261;15.0;3.0;15.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-7;179;-10;381;351;584;256;24.0;9.0;24.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-7;169;-10;388;346;579;251;28.0;4.0;28.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-7;159;-10;386;341;574;246;30.0;2.0;30.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-10;-7;149;-10;386;336;569;241;31.0;1.0;31.0;
183;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;14;-10;-7;139;-10;374;378;559;231;6.0;6.0;9.0;3.0
184;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];113;5;-10;-7;242;-10;364;369;545;217;17.0;8.0;17.0;
185;182;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-7;232;-10;354;364;543;207;17.0;0.0;17.0;
186;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-10;-7;228;-10;344;359;532;202;19.0;2.0;19.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-7;218;-10;358;354;527;197;20.0;1.0;20.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-7;208;-10;360;349;522;192;21.0;1.0;21.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-7;208;-10;353;344;517;187;30.0;9.0;30.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-7;215;-10;341;339;512;182;31.0;1.0;31.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;26;-10;-7;205;-10;367;334;507;177;35.0;4.0;35.0;
192;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-10;-7;195;-10;355;374;502;167;2.0;2.0;11.0;9.0
193;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-7;194;-10;345;365;497;158;20.0;9.0;20.0;
194;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];105;2;-10;-7;184;-10;333;360;592;153;20.0;0.0;20.0;
195;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-10;-7;191;-10;328;355;583;148;30.0;10.0;30.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-7;181;-10;326;350;578;143;38.0;8.0;38.0;
197;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-10;-7;171;-10;314;369;568;138;1.0;1.0;4.0;3.0
198;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-7;161;-10;321;360;559;133;12.0;8.0;12.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-7;151;-10;324;355;554;128;20.0;8.0;20.0;
200;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-10;-7;141;-10;314;350;571;118;24.0;4.0;24.0;
201;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;19;-10;-7;131;-10;309;367;566;109;3.0;3.0;3.0;
202;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-10;-7;121;-10;299;362;588;99;12.0;9.0;12.0;
203;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-7;111;-10;301;357;578;94;21.0;9.0;21.0;
204;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;3;-10;-7;101;-10;289;347;591;84;6.0;6.0;12.0;6.0
205;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-7;96;-10;327;343;587;80;;;;
