;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-2;-10;465;-10;289;601;409;449;29.0;7.0;29.0;
160;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-2;-10;455;-10;279;591;431;439;4.0;4.0;13.0;9.0
161;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;83;-2;-10;461;-10;269;582;426;430;14.0;1.0;;
162;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;6;-2;-10;451;-10;259;572;503;420;9.0;9.0;16.0;7.0
163;162;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-2;-10;456;-10;249;554;498;407;8.0;8.0;12.0;4.0
164;163;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;446;-10;248;540;493;402;15.0;3.0;15.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;447;-10;236;535;488;397;25.0;10.0;25.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;437;-10;234;530;483;392;32.0;7.0;32.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];70;3;-2;-10;427;-10;292;525;478;382;36.0;4.0;36.0;
168;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-2;-10;440;-10;282;520;473;373;39.0;3.0;39.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;430;-10;276;515;468;368;48.0;9.0;48.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;420;-10;276;510;463;363;51.0;3.0;;
171;169;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;420;-10;274;510;463;363;;;51.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;410;-10;272;505;458;358;56.0;5.0;56.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-2;-10;400;-10;260;495;448;387;9.0;9.0;13.0;4.0
174;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;409;-10;250;486;439;378;14.0;1.0;14.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-2;-10;399;-10;257;481;434;373;15.0;1.0;15.0;
176;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;-2;-10;416;-10;247;476;425;368;19.0;4.0;19.0;
177;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-2;-10;406;-10;235;471;450;358;22.0;3.0;22.0;
178;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;27;-2;-10;407;-10;230;466;441;349;29.0;7.0;29.0;
179;177;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-2;-10;397;-10;220;497;426;334;4.0;4.0;4.0;
180;178;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-2;-10;387;-10;217;492;415;323;7.0;3.0;14.0;7.0
181;179;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-2;-10;411;-10;207;480;398;313;23.0;9.0;23.0;
182;180;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;1;-2;-10;424;-10;202;470;385;308;9.0;9.0;19.0;10.0
183;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-2;-10;419;-10;192;461;380;303;25.0;6.0;25.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;409;-10;202;451;375;298;10.0;10.0;15.0;5.0
185;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-2;-10;417;-10;192;442;370;293;23.0;8.0;23.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-2;-10;407;-10;180;437;365;312;23.0;0.0;23.0;
187;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-2;-10;397;-10;191;432;360;303;30.0;7.0;30.0;
188;186;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;-2;-10;387;-10;181;477;350;295;8.0;8.0;9.0;1.0
189;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-10;395;-10;171;468;341;290;16.0;7.0;16.0;
190;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-2;-10;404;-10;161;463;331;285;16.0;0.0;16.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;413;-10;149;458;326;280;22.0;6.0;22.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;403;-10;151;453;321;275;28.0;6.0;28.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;393;-10;150;448;316;270;35.0;7.0;35.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-2;-10;409;-10;138;443;311;265;42.0;7.0;42.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;38;-2;-10;399;-10;126;469;306;255;9.0;9.0;13.0;4.0
196;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;-2;-10;389;-10;116;460;341;246;18.0;5.0;18.0;
197;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-2;-10;379;-10;134;455;331;241;21.0;3.0;21.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;369;-10;138;450;326;236;21.0;0.0;21.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-2;-10;359;-10;153;445;321;231;31.0;10.0;31.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;11;-2;-10;349;-10;141;475;311;221;2.0;2.0;4.0;2.0
201;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-2;-10;339;-10;131;466;314;212;4.0;0.0;4.0;
202;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-2;-10;329;-10;131;461;304;207;14.0;10.0;14.0;
203;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;0;-2;-10;319;-10;121;451;290;240;1.0;1.0;10.0;9.0
204;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;-2;-10;350;-10;116;447;290;236;;;;
