;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;14;-5;-10;788;-10;525;583;408;203;23.0;4.0;23.0;
160;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;3;-5;-10;778;-10;515;573;420;193;2.0;2.0;8.0;6.0
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;768;-10;516;564;411;184;17.0;9.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;758;-10;526;559;406;179;24.0;7.0;24.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-5;-10;748;-10;514;586;396;174;0.0;0.0;9.0;9.0
164;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;738;-10;520;577;387;169;9.0;0.0;9.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-10;737;-10;508;572;382;164;9.0;0.0;9.0;
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-5;-10;727;-10;498;567;402;154;9.0;0.0;9.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;106;-5;-10;717;-10;496;562;397;145;16.0;7.0;;
168;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];141;7;-5;-10;707;-10;486;693;381;135;3.0;3.0;10.0;7.0
169;170;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;712;-10;476;681;376;130;20.0;10.0;20.0;
170;171;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;702;-10;476;676;363;125;22.0;2.0;22.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;692;-10;482;671;358;120;22.0;0.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;682;-10;489;666;353;115;23.0;1.0;23.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;672;-10;477;661;372;110;28.0;5.0;28.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;677;-10;467;656;363;105;36.0;8.0;36.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;688;-10;455;651;358;100;46.0;10.0;46.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;678;-10;460;646;353;95;53.0;7.0;53.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;668;-10;458;641;348;90;59.0;6.0;59.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-5;-10;674;-10;451;636;343;85;66.0;7.0;66.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-5;-10;664;-10;485;626;338;80;9.0;9.0;13.0;4.0
180;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;39;-5;-10;654;-10;475;617;358;75;17.0;4.0;17.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;11;-5;-10;644;-10;525;612;349;65;22.0;5.0;22.0;
182;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;25;-5;-10;634;-10;515;624;339;56;1.0;1.0;1.0;
183;184;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];36;77;-5;-10;624;-10;510;619;323;82;8.0;7.0;17.0;9.0
184;185;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];121;13;-5;-10;614;-10;505;602;313;193;6.0;6.0;6.0;
185;186;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;604;-10;495;597;308;198;9.0;3.0;9.0;
186;187;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;611;-10;485;592;287;193;18.0;9.0;18.0;
187;188;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;601;-10;490;587;272;188;18.0;0.0;18.0;
188;189;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;6;-5;-10;591;-10;480;577;253;245;3.0;3.0;3.0;
189;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;596;-10;470;572;240;240;4.0;1.0;4.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;586;-10;458;567;235;244;11.0;7.0;11.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-5;-10;576;-10;459;562;230;235;19.0;8.0;26.0;7.0
192;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;9;-5;-10;566;-10;449;607;216;225;9.0;9.0;9.0;
193;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;579;-10;439;602;211;214;13.0;4.0;13.0;
194;195;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-5;-10;569;-10;450;597;193;209;21.0;8.0;21.0;
195;196;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;559;-10;457;592;181;204;28.0;7.0;28.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;57;-5;-10;560;-10;445;587;176;199;34.0;6.0;;
197;198;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;6;-5;-10;550;-10;435;573;162;317;6.0;6.0;7.0;1.0
198;199;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-10;571;-10;425;563;152;312;8.0;1.0;8.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;561;-10;433;558;147;307;9.0;1.0;9.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;551;-10;440;553;142;302;17.0;8.0;17.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;546;-10;446;553;142;302;;;;
