;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-5;450;-10;523;460;250;274;24.0;8.0;24.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-5;475;-10;511;455;245;269;26.0;2.0;26.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-5;-5;486;-10;504;450;240;264;36.0;10.0;36.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-5;476;-10;507;445;235;259;36.0;0.0;36.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;11;-5;-5;466;-10;559;435;225;249;2.0;2.0;2.0;0.0
166;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;21;-5;-5;456;-10;549;426;211;282;7.0;5.0;7.0;
167;166;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-5;446;-10;570;421;196;272;11.0;4.0;11.0;
168;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-5;457;-10;560;416;185;267;16.0;5.0;16.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;19;-5;-5;468;-10;548;411;180;257;26.0;10.0;26.0;
170;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-5;-5;458;-10;538;401;205;248;6.0;6.0;7.0;1.0
171;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-5;462;-10;528;392;196;243;14.0;7.0;;
172;170;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-5;462;-10;528;392;191;243;;;14.0;
173;170;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-5;462;-10;526;392;191;243;;;14.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-5;452;-10;535;387;186;238;18.0;4.0;18.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-5;-5;442;-10;583;382;181;233;22.0;4.0;22.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-5;432;-10;581;377;176;228;26.0;4.0;26.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-5;422;-10;584;372;171;223;29.0;3.0;29.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-5;412;-10;604;367;166;213;33.0;4.0;33.0;
179;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-5;423;-10;594;362;161;204;42.0;9.0;42.0;
180;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-5;413;-10;582;352;182;199;0.0;0.0;9.0;9.0
181;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-5;409;-10;572;343;173;194;18.0;9.0;18.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;49;-5;-5;399;-10;578;338;168;189;25.0;7.0;;
183;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;1;-5;-5;389;-10;568;324;231;179;2.0;2.0;6.0;4.0
184;181;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-5;385;-10;558;314;221;174;9.0;3.0;9.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-5;-5;375;-10;562;309;211;169;9.0;0.0;9.0;
186;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-5;365;-10;552;304;202;176;14.0;5.0;14.0;
187;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-5;355;-10;562;299;197;167;24.0;10.0;24.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;8;-5;-5;380;-10;555;294;192;162;24.0;0.0;24.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-5;393;-10;543;289;187;157;33.0;9.0;33.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-5;-5;406;-10;531;279;177;152;3.0;3.0;3.0;0.0
191;188;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-5;396;-10;521;270;168;159;3.0;0.0;3.0;
192;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-5;386;-10;524;265;163;150;6.0;3.0;6.0;
193;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-5;-5;376;-10;514;260;149;185;7.0;1.0;7.0;
194;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-5;379;-10;504;255;144;176;16.0;9.0;16.0;
195;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-5;-5;387;-10;494;250;133;171;21.0;5.0;;
196;192;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-5;-5;387;-10;494;250;128;171;;;21.0;
197;192;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-5;-5;387;-10;492;250;128;171;;;21.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;10;-5;-5;377;-10;529;240;118;161;1.0;1.0;4.0;3.0
199;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-5;367;-10;519;231;128;152;5.0;1.0;5.0;
200;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-5;368;-10;509;226;118;147;14.0;9.0;14.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-5;358;-10;507;221;113;142;23.0;9.0;23.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-5;348;-10;503;216;108;137;27.0;4.0;27.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-5;360;-10;491;211;103;132;30.0;3.0;30.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-5;350;-10;494;206;98;127;31.0;1.0;31.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;107;-5;-5;340;-10;492;201;93;122;37.0;6.0;;
206;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;28;-5;-5;330;-10;482;187;211;108;2.0;2.0;5.0;3.0
207;201;5;['OptimizationResult', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];89;28;-5;-5;325;-10;482;182;290;98;;;;
