;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;363;-4;470;561;467;315;49.0;1.0;49.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;353;-4;475;556;462;310;53.0;4.0;53.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;351;-4;463;551;457;305;62.0;9.0;62.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;341;-4;486;546;452;300;65.0;3.0;65.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;331;-4;484;541;447;295;70.0;5.0;70.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;9;-5;-10;321;-4;539;536;442;290;77.0;7.0;77.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;333;-4;527;531;437;285;86.0;9.0;86.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;323;-4;542;526;432;280;89.0;3.0;89.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;326;-4;530;521;427;275;96.0;7.0;96.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;316;-4;556;516;422;270;106.0;10.0;106.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;306;-4;550;511;417;265;115.0;9.0;115.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-10;310;-4;543;506;412;260;115.0;0.0;115.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;300;-4;559;501;407;255;123.0;8.0;123.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;290;-4;553;496;402;250;130.0;7.0;130.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;280;-4;566;491;397;245;135.0;5.0;135.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;279;-4;554;486;392;240;137.0;2.0;137.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;101;-5;-10;312;-4;542;481;387;235;140.0;3.0;;
178;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];127;0;-5;-10;302;-4;532;594;373;225;5.0;5.0;13.0;8.0
179;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;305;-4;522;584;363;220;14.0;1.0;14.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;295;-4;528;579;358;215;18.0;4.0;18.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;285;-4;552;574;353;210;24.0;6.0;24.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;303;-4;540;569;348;205;28.0;4.0;28.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;293;-4;536;564;343;200;28.0;0.0;28.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-10;283;-4;524;559;360;190;33.0;5.0;33.0;
185;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-5;-10;292;-4;514;549;351;181;1.0;1.0;1.0;
186;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-5;-10;282;-4;504;544;365;171;6.0;5.0;6.0;
187;187;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-10;272;-4;494;539;356;175;16.0;10.0;16.0;
188;188;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;103;-5;-10;276;-4;484;534;346;165;21.0;5.0;;
189;189;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];127;10;-5;-10;266;-4;474;651;330;149;7.0;7.0;9.0;2.0
190;190;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;256;-4;480;639;318;137;11.0;2.0;11.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;246;-4;477;634;313;132;18.0;7.0;18.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;253;-4;465;629;308;127;21.0;3.0;21.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;0;-5;-10;243;-4;458;624;316;122;25.0;4.0;25.0;
194;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;233;-4;456;619;307;117;29.0;4.0;29.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;25;-5;-10;244;-4;449;614;302;112;38.0;9.0;38.0;
196;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;33;-5;-10;234;-4;439;645;293;102;2.0;2.0;2.0;0.0
197;197;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;-5;-10;224;-4;429;636;332;93;11.0;9.0;11.0;
198;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;228;-4;424;631;321;88;19.0;8.0;19.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;218;-4;441;626;316;83;22.0;3.0;22.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-10;208;-4;429;621;324;78;32.0;10.0;32.0;
201;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;198;-4;419;638;315;73;3.0;3.0;11.0;8.0
202;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-10;193;-4;414;634;315;93;;;;
