;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-1;-10;327;-10;515;579;611;251;34.0;10.0;34.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-10;317;-10;528;574;606;242;35.0;1.0;35.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;307;-10;528;569;601;237;36.0;1.0;36.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;33;-1;-10;297;-10;516;564;626;232;39.0;3.0;;
165;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];79;13;-1;-10;287;-10;511;629;617;222;9.0;9.0;16.0;7.0
166;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-1;-10;277;-10;501;614;641;217;1.0;1.0;1.0;
167;168;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-1;-10;267;-10;491;609;636;227;6.0;5.0;6.0;
168;169;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;7;-1;-10;285;-10;486;604;617;222;6.0;0.0;6.0;
169;170;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-1;-10;275;-10;490;599;604;217;8.0;2.0;8.0;
170;171;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;3;-1;-10;265;-10;480;594;592;289;12.0;4.0;12.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-1;-10;255;-10;500;589;587;280;16.0;4.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;245;-10;506;584;582;275;19.0;3.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;235;-10;508;579;577;270;19.0;0.0;19.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;33;-1;-10;246;-10;496;574;572;265;21.0;2.0;21.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;-1;-10;236;-10;484;569;607;255;31.0;10.0;31.0;
176;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-10;226;-10;499;564;598;246;38.0;7.0;38.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;12;-1;-10;240;-10;492;559;593;241;39.0;1.0;39.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-1;-10;261;-10;480;549;588;236;2.0;2.0;7.0;5.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;251;-10;479;540;583;231;9.0;2.0;9.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;11;-1;-10;241;-10;467;535;573;262;17.0;8.0;17.0;
181;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-1;-10;262;-10;457;525;564;248;6.0;6.0;6.0;
182;183;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-1;-10;277;-10;447;520;549;238;6.0;0.0;6.0;
183;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-1;-10;267;-10;452;515;538;233;7.0;1.0;7.0;
184;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;1;-1;-10;257;-10;442;510;572;223;9.0;2.0;9.0;
185;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-1;-10;247;-10;438;505;563;214;14.0;5.0;14.0;
186;187;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-1;-10;237;-10;428;500;586;199;23.0;9.0;23.0;
187;188;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;-1;-10;227;-10;446;495;575;188;25.0;2.0;25.0;
188;189;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-1;-10;217;-10;436;485;602;183;7.0;7.0;7.0;
189;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-1;-10;222;-10;426;480;591;173;17.0;10.0;17.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-1;-10;218;-10;416;475;586;164;17.0;0.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;59;-1;-10;208;-10;430;470;576;159;25.0;8.0;;
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];85;3;-1;-10;198;-10;425;541;562;145;6.0;6.0;15.0;9.0
193;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-1;-10;188;-10;424;531;552;135;22.0;7.0;;
194;195;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;7;-1;-10;178;-10;414;515;587;119;8.0;8.0;14.0;6.0
195;196;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;168;-10;414;503;575;107;17.0;3.0;17.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;158;-10;416;498;570;102;21.0;4.0;21.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-1;-10;148;-10;441;493;565;97;27.0;6.0;27.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;138;-10;441;488;560;92;34.0;7.0;34.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-1;-10;152;-10;429;483;555;87;42.0;8.0;42.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;35;-1;-10;142;-10;417;478;565;82;43.0;1.0;;
201;201;4;['OptimizationResult', 'Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;35;-1;-10;137;-10;412;469;561;131;;;;
