;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;425;-10;571;669;388;345;15.0;1.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;415;-10;580;664;383;340;24.0;9.0;24.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;405;-10;583;659;378;335;30.0;6.0;30.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-10;395;-10;603;649;373;330;6.0;6.0;15.0;9.0
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;385;-10;593;640;368;341;25.0;10.0;25.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;-10;-10;375;-10;586;635;363;332;28.0;3.0;28.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-10;-10;365;-10;574;630;370;327;31.0;3.0;;
164;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;116;-10;-10;355;-10;564;647;361;317;1.0;1.0;2.0;1.0
165;166;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];125;1;-10;-10;345;-10;554;637;471;312;4.0;2.0;4.0;
166;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-10;-10;342;-10;544;632;460;307;5.0;1.0;5.0;
167;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-10;-10;364;-10;534;627;450;302;8.0;3.0;8.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;376;-10;522;622;445;297;14.0;6.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-10;-10;366;-10;541;617;440;292;21.0;7.0;21.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-10;356;-10;554;612;435;287;27.0;6.0;27.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;363;-10;542;607;430;282;33.0;6.0;33.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;370;-10;530;602;425;277;33.0;0.0;33.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;23;-10;-10;360;-10;518;597;442;272;43.0;10.0;43.0;
174;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;12;-10;-10;350;-10;508;587;433;303;5.0;5.0;14.0;9.0
175;176;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;46;-10;-10;340;-10;498;573;445;294;0.0;0.0;0.0;
176;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;1;-10;-10;330;-10;488;568;490;284;3.0;3.0;3.0;
177;178;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;320;-10;488;563;485;271;4.0;1.0;4.0;
178;179;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-10;-10;310;-10;478;558;472;296;13.0;9.0;13.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;310;-10;468;553;467;287;14.0;1.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-10;-10;300;-10;473;548;462;282;17.0;3.0;17.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;-10;-10;290;-10;515;543;452;277;19.0;2.0;19.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;305;-10;505;538;443;272;29.0;10.0;29.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;295;-10;518;533;438;267;37.0;8.0;37.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-10;-10;285;-10;534;528;433;262;37.0;0.0;37.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];233;8;-10;-10;275;-10;522;751;428;257;2.0;2.0;7.0;5.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;20;-10;-10;287;-10;517;742;423;247;11.0;4.0;11.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;-10;-10;312;-10;507;737;413;238;18.0;7.0;18.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;302;-10;528;727;404;228;2.0;2.0;7.0;5.0
189;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;301;-10;518;718;399;219;16.0;9.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-10;-10;291;-10;535;713;394;214;19.0;3.0;19.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;30;-10;-10;326;-10;523;708;389;209;23.0;4.0;23.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;21;-10;-10;316;-10;555;698;379;204;1.0;1.0;2.0;1.0
193;194;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-10;306;-10;545;689;370;221;4.0;2.0;4.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-10;-10;296;-10;549;684;365;212;12.0;8.0;12.0;
195;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-10;-10;286;-10;539;679;391;207;17.0;5.0;17.0;
196;197;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;288;-10;529;674;383;202;21.0;4.0;21.0;
197;198;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-10;-10;303;-10;522;669;376;197;25.0;4.0;25.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;293;-10;524;664;371;192;29.0;4.0;29.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-10;-10;291;-10;512;659;366;187;34.0;5.0;34.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;18;-10;-10;281;-10;500;649;401;182;8.0;8.0;8.0;0.0
201;201;4;['OptimizationResult', 'Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-10;-10;276;-10;495;645;397;205;;;;
