;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-5;-1;192;-10;465;528;285;679;15.0;10.0;15.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-1;197;-10;455;523;276;674;18.0;3.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-1;187;-10;469;518;271;669;22.0;4.0;22.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;24;-5;-1;187;-10;462;513;266;664;31.0;9.0;31.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;-5;-1;177;-10;450;571;256;654;1.0;1.0;7.0;6.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-5;-1;176;-10;440;562;247;645;17.0;10.0;23.0;6.0
167;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;-5;-1;166;-10;430;606;232;635;2.0;2.0;6.0;4.0
168;169;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-1;156;-10;433;595;221;630;15.0;9.0;15.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-1;159;-10;421;590;216;625;22.0;7.0;22.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-1;149;-10;409;585;211;647;25.0;3.0;25.0;
171;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-1;139;-10;399;580;232;638;27.0;2.0;27.0;
172;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-1;129;-10;389;570;223;649;0.0;0.0;0.0;0.0
173;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-1;136;-10;384;561;218;640;7.0;7.0;7.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-1;126;-10;383;556;213;635;9.0;2.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-1;116;-10;386;551;208;630;15.0;6.0;15.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-1;106;-10;374;546;219;625;21.0;6.0;21.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-1;119;-10;364;541;210;620;21.0;0.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-1;109;-10;393;536;205;615;23.0;2.0;23.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;62;-5;-1;99;-10;388;531;200;610;30.0;7.0;30.0;
180;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;46;-5;-1;89;-10;378;521;186;683;7.0;7.0;7.0;0.0
181;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-5;-1;79;-10;368;507;181;723;4.0;4.0;4.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-1;69;-10;380;502;170;718;6.0;2.0;6.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;18;-5;-1;59;-10;407;497;165;713;9.0;3.0;9.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-5;-1;49;-10;395;492;160;753;15.0;6.0;15.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-1;57;-10;385;487;155;744;20.0;5.0;20.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-1;47;-10;387;482;150;739;23.0;3.0;23.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-1;49;-10;375;477;145;734;26.0;3.0;26.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-1;39;-10;363;472;156;729;33.0;7.0;33.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-1;29;-10;369;467;147;724;37.0;4.0;37.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-1;19;-10;377;462;142;719;38.0;1.0;38.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-1;29;-10;365;457;137;714;40.0;2.0;40.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-5;-1;19;-10;353;452;132;725;48.0;8.0;48.0;
193;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-5;-1;9;-10;343;442;152;716;1.0;1.0;9.0;8.0
194;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;9;-5;-1;-1;-10;336;433;143;711;17.0;8.0;17.0;
195;196;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];16;20;-5;-1;-1;-10;326;428;133;717;24.0;7.0;24.0;
196;197;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];52;2;-5;-1;-1;-10;316;470;123;708;10.0;10.0;11.0;1.0
197;198;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];17;10;-5;-1;-1;-10;323;461;114;703;20.0;9.0;20.0;
198;199;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];55;6;-5;-1;-1;-10;313;451;154;698;8.0;8.0;12.0;4.0
199;200;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];12;7;-5;-1;-1;-10;303;442;145;700;19.0;7.0;19.0;
200;201;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];15;12;-5;-1;-1;-10;308;432;140;691;9.0;9.0;10.0;1.0
201;201;4;['OptimizationResult'];;Sample1;['Evie', 'Sample1', 'Sample2'];24;12;-5;-1;-1;-10;303;428;159;686;;;;
