;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;200;-10;375;685;411;500;41.0;5.0;41.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-3;-10;190;-10;363;680;428;495;51.0;10.0;51.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-3;-10;196;-10;353;675;419;490;53.0;2.0;53.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;199;-10;341;670;414;485;60.0;7.0;60.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;189;-10;345;665;409;480;64.0;4.0;64.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-3;-10;179;-10;333;677;404;475;9.0;9.0;16.0;7.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-3;-10;214;-10;323;668;399;465;22.0;6.0;22.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;204;-10;331;663;394;456;27.0;5.0;27.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;-3;-10;194;-10;378;658;389;451;27.0;0.0;27.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-3;-10;184;-10;366;653;414;446;29.0;2.0;29.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;6;-3;-10;255;-10;356;648;405;441;39.0;10.0;39.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;245;-10;344;657;400;436;0.0;0.0;2.0;2.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-3;-10;253;-10;334;648;395;431;10.0;8.0;10.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;-3;-10;243;-10;322;643;430;421;16.0;6.0;16.0;
174;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-3;-10;248;-10;312;638;421;412;24.0;8.0;24.0;
175;176;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;-3;-10;238;-10;302;665;406;402;10.0;10.0;10.0;
176;177;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-3;-10;228;-10;292;660;395;415;10.0;0.0;14.0;4.0
177;178;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;3;-3;-10;218;-10;287;643;412;410;7.0;7.0;7.0;
178;179;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-3;-10;208;-10;285;638;399;405;10.0;3.0;15.0;5.0
179;180;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-3;-10;198;-10;280;619;443;395;0.0;0.0;0.0;
180;181;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-3;-10;194;-10;270;614;428;390;1.0;1.0;1.0;
181;182;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-3;-10;184;-10;260;609;441;370;9.0;8.0;9.0;
182;183;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;174;-10;259;604;436;356;16.0;7.0;16.0;
183;184;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-3;-10;164;-10;264;599;424;351;20.0;4.0;20.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-3;-10;154;-10;292;589;414;341;3.0;3.0;10.0;7.0
185;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-3;-10;144;-10;318;580;405;332;13.0;3.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-3;-10;134;-10;328;575;400;327;13.0;0.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-3;-10;124;-10;325;570;395;322;15.0;2.0;15.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-3;-10;160;-10;315;565;381;317;23.0;8.0;23.0;
189;190;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-3;-10;172;-10;305;560;373;312;23.0;0.0;23.0;
190;191;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-3;-10;162;-10;325;555;361;307;27.0;4.0;27.0;
191;192;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-3;-10;173;-10;315;550;353;302;34.0;7.0;34.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;163;-10;317;545;348;297;39.0;5.0;39.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;162;-10;305;540;343;292;48.0;9.0;48.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;152;-10;309;535;338;287;58.0;10.0;58.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-3;-10;152;-10;297;530;333;282;60.0;2.0;60.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-3;-10;142;-10;316;520;328;272;8.0;8.0;17.0;9.0
197;198;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;-3;-10;132;-10;306;511;331;263;24.0;7.0;24.0;
198;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;-3;-10;122;-10;296;574;322;258;7.0;7.0;17.0;10.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];137;4;-3;-10;112;-10;423;565;317;253;24.0;7.0;24.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-3;-10;112;-10;416;560;312;248;25.0;1.0;25.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];28;9;-3;-10;107;-10;437;560;312;248;;;;
