;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-2;-5;119;-5;473;181;424;451;17.0;1.0;17.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-5;125;-5;463;176;415;446;20.0;3.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-2;-5;115;-5;484;171;410;441;26.0;6.0;26.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-5;105;-5;483;166;405;436;33.0;7.0;33.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];72;11;-2;-5;95;-5;476;161;467;426;34.0;1.0;34.0;
166;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-5;105;-5;466;151;458;417;5.0;5.0;8.0;3.0
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-2;-5;95;-5;456;142;453;420;14.0;6.0;14.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-2;-5;92;-5;446;137;448;411;23.0;9.0;23.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-2;-5;82;-5;434;167;438;406;10.0;10.0;11.0;1.0
170;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;66;-2;-5;87;-5;424;158;429;401;20.0;9.0;;
171;172;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;1;-2;-5;77;-5;414;143;414;472;7.0;7.0;7.0;
172;173;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-2;-5;98;-5;404;138;409;460;16.0;9.0;16.0;
173;174;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-2;-5;88;-5;399;133;395;455;18.0;2.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-5;78;-5;401;128;390;450;21.0;3.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-5;68;-5;403;123;385;445;25.0;4.0;25.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-5;58;-5;401;118;380;440;34.0;9.0;34.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-2;-5;48;-5;389;113;375;450;43.0;9.0;43.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-5;49;-5;379;108;370;441;53.0;10.0;53.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-5;39;-5;384;103;365;436;56.0;3.0;56.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-2;-5;29;-5;372;114;360;431;3.0;3.0;10.0;7.0
181;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-2;-5;19;-5;362;105;380;426;14.0;4.0;14.0;
182;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-2;-5;9;-5;352;100;371;430;18.0;4.0;18.0;
183;184;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-2;-5;-1;-5;342;95;391;421;24.0;6.0;24.0;
184;185;4;['Sample1'];1;Evie;['Evie'];18;13;-2;-5;-1;-5;350;90;382;416;24.0;0.0;24.0;
185;186;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];27;3;-2;-5;-1;-5;340;107;374;406;0.0;0.0;7.0;7.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];25;4;-2;-5;-1;-5;355;98;369;397;10.0;3.0;10.0;
187;188;2;['Evie'];1;Evie;['Evie', 'Sample1'];11;4;-2;-5;-1;-5;354;93;359;392;16.0;6.0;16.0;
188;189;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];15;14;-2;-5;-1;-5;344;88;350;397;17.0;1.0;17.0;
189;190;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;11;-2;-5;-1;-5;334;100;340;388;3.0;3.0;3.0;
190;191;6;['Sample1'];1;Evie;['Evie'];26;17;-2;-5;-1;-5;350;95;329;383;5.0;2.0;13.0;8.0
191;192;7;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];26;15;-2;-5;-1;-5;366;83;324;373;22.0;9.0;;
192;192;4;['Sample2'];2;Evie;['Evie', 'Sample2'];26;15;-2;-5;-1;-5;366;83;324;369;;;22.0;
193;192;3;['Sample2'];3;Evie;['Evie', 'Sample2'];26;15;-2;-5;-1;-5;366;83;324;366;;;22.0;
194;192;2;['Evie'];4;Evie;['Evie', 'Sample2'];26;15;-2;-5;-1;-5;364;83;324;366;;;22.0;
195;193;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;5;-2;-5;-1;-5;352;73;344;356;8.0;8.0;11.0;3.0
196;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];17;2;-2;-5;-1;-5;359;64;335;347;14.0;3.0;14.0;
197;195;2;['Evie'];1;Evie;['Evie'];58;5;-2;-5;-1;-5;405;59;330;342;19.0;5.0;19.0;
198;196;2;['Evie'];1;Evie;['Evie'];9;4;-2;-5;-1;-5;402;54;325;337;23.0;4.0;23.0;
199;197;2;['Evie'];1;Evie;['Evie'];14;13;-2;-5;-1;-5;404;49;320;332;23.0;0.0;23.0;
200;198;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];27;10;-2;-5;-1;-5;392;44;337;322;27.0;4.0;27.0;
201;199;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];26;8;-2;-5;-1;-5;408;34;328;308;8.0;8.0;8.0;
202;200;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];31;0;-2;-5;-1;-5;398;29;313;324;12.0;4.0;12.0;
203;201;6;['Sample1', 'Sample2'];1;Evie;['Evie'];6;3;-2;-5;-1;-5;394;24;302;313;14.0;2.0;14.0;
204;201;2;['Evie'];;Evie;['Evie'];14;3;-2;-5;-1;-5;401;24;302;313;;;;
