;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;162;-10;428;461;539;557;49.0;8.0;49.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;168;-10;416;456;534;552;49.0;0.0;49.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;158;-10;425;451;529;547;55.0;6.0;55.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;158;-10;413;446;524;542;62.0;7.0;62.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-10;-10;159;-10;401;441;519;537;66.0;4.0;66.0;
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;9;-10;-10;149;-10;394;431;567;532;1.0;1.0;3.0;2.0
167;165;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;139;-10;384;422;558;543;8.0;5.0;8.0;
168;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-10;-10;129;-10;389;417;553;534;17.0;9.0;17.0;
169;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;8;-10;-10;119;-10;379;407;582;524;6.0;6.0;6.0;
170;168;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;109;-10;395;402;577;508;7.0;1.0;7.0;
171;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;34;-10;-10;99;-10;385;397;579;503;7.0;0.0;7.0;
172;170;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;23;-10;-10;89;-10;375;392;574;527;8.0;1.0;8.0;
173;171;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-10;-10;116;-10;365;387;556;522;16.0;8.0;16.0;
174;172;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-10;106;-10;361;382;544;517;20.0;4.0;20.0;
175;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;67;-10;-10;96;-10;351;377;553;512;26.0;6.0;;
176;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;13;-10;-10;169;-10;341;363;539;498;1.0;1.0;4.0;3.0
177;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-10;-10;159;-10;331;353;562;488;7.0;3.0;7.0;
178;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;149;-10;332;348;551;483;10.0;3.0;10.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-10;-10;172;-10;320;343;541;478;13.0;3.0;13.0;
180;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;176;-10;310;338;532;473;21.0;8.0;21.0;
181;179;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-10;-10;184;-10;300;333;524;468;29.0;8.0;29.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;174;-10;288;350;519;463;6.0;6.0;12.0;6.0
183;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;173;-10;278;341;514;458;14.0;2.0;14.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;171;-10;271;336;509;453;15.0;1.0;15.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;67;-10;-10;161;-10;269;331;504;448;15.0;0.0;23.0;8.0
186;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];99;4;-10;-10;151;-10;264;416;490;438;7.0;7.0;17.0;10.0
187;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;141;-10;267;406;480;433;24.0;7.0;24.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;131;-10;293;396;475;428;2.0;2.0;6.0;4.0
189;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;147;-10;283;387;470;423;13.0;7.0;13.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;151;-10;271;382;465;418;22.0;9.0;22.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-10;-10;141;-10;267;377;460;413;25.0;3.0;25.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;18;-10;-10;131;-10;290;367;450;403;2.0;2.0;11.0;9.0
193;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;4;-10;-10;121;-10;280;353;436;422;1.0;1.0;10.0;9.0
194;192;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;111;-10;288;343;426;412;16.0;6.0;16.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-10;-10;142;-10;276;338;421;407;20.0;4.0;20.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;132;-10;275;333;416;402;30.0;10.0;30.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;-10;-10;122;-10;263;357;411;392;2.0;2.0;11.0;9.0
198;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;112;-10;265;348;406;383;17.0;6.0;17.0;
199;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-10;-10;102;-10;253;343;439;378;22.0;5.0;22.0;
200;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;113;-10;243;338;430;373;26.0;4.0;26.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;103;-10;241;333;425;368;33.0;7.0;33.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;93;-10;239;328;420;363;41.0;8.0;41.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;17;-10;-10;83;-10;227;353;415;353;5.0;5.0;6.0;1.0
204;201;4;['OptimizationResult', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;17;-10;-10;78;-10;222;349;438;344;;;;
