;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-4;-10;448;-10;925;541;233;431;12.0;6.0;12.0;
163;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;31;-4;-10;445;-10;920;536;228;422;17.0;5.0;17.0;
164;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;64;-4;-10;435;-10;910;526;214;500;1.0;1.0;1.0;
165;164;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;4;-4;-10;425;-10;900;521;204;558;11.0;10.0;11.0;
166;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-4;-10;415;-10;896;516;193;553;21.0;10.0;21.0;
167;166;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;22;-4;-10;405;-10;886;571;188;535;1.0;1.0;1.0;
168;167;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-4;-10;395;-10;876;566;203;525;11.0;10.0;11.0;
169;168;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-4;-10;385;-10;892;561;198;510;17.0;6.0;17.0;
170;169;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;375;-10;898;556;183;505;27.0;10.0;27.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-10;383;-10;886;551;178;500;33.0;6.0;33.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;373;-10;895;546;173;495;41.0;8.0;41.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-4;-10;363;-10;918;541;168;490;45.0;4.0;45.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;353;-10;919;536;163;485;50.0;5.0;50.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-4;-10;343;-10;907;526;176;480;7.0;7.0;17.0;10.0
176;175;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-4;-10;333;-10;897;517;167;487;24.0;7.0;24.0;
177;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;26;-4;-10;323;-10;892;522;162;478;7.0;7.0;17.0;10.0
178;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;20;-4;-10;313;-10;882;545;148;473;9.0;9.0;19.0;10.0
179;178;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;-4;-10;303;-10;872;530;138;505;7.0;7.0;11.0;4.0
180;179;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-4;-10;293;-10;862;519;143;500;16.0;5.0;16.0;
181;180;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-4;-10;289;-10;852;514;131;495;17.0;1.0;17.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;49;-4;-10;293;-10;845;509;126;490;19.0;2.0;19.0;
183;182;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;-4;-10;283;-10;835;561;112;476;9.0;9.0;9.0;
184;183;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-4;-10;273;-10;834;556;102;466;17.0;8.0;27.0;10.0
185;184;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-4;-10;263;-10;824;565;97;456;8.0;8.0;12.0;4.0
186;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-4;-10;268;-10;814;554;92;451;16.0;4.0;16.0;
187;186;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-4;-10;258;-10;804;549;112;439;18.0;2.0;18.0;
188;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;248;-10;810;544;103;434;25.0;7.0;25.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-10;238;-10;814;539;98;429;26.0;1.0;26.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-4;-10;228;-10;802;534;93;443;29.0;3.0;29.0;
191;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-4;-10;218;-10;820;529;88;434;35.0;6.0;35.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;-4;-10;208;-10;808;519;104;429;7.0;7.0;13.0;6.0
193;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-4;-10;198;-10;819;510;95;419;15.0;2.0;15.0;
194;193;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;18;-4;-10;188;-10;809;505;98;410;17.0;2.0;17.0;
195;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;175;-4;-10;178;-10;799;495;149;400;1.0;1.0;2.0;1.0
196;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];186;4;-4;-10;168;-10;975;486;139;386;5.0;3.0;5.0;
197;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;174;-10;965;481;128;381;5.0;0.0;5.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;164;-10;962;476;123;376;8.0;3.0;8.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-4;-10;154;-10;1004;471;118;371;15.0;7.0;15.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;159;-10;992;466;113;366;22.0;7.0;22.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-4;-10;149;-10;1000;461;108;361;25.0;3.0;25.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;155;-10;988;456;103;356;28.0;3.0;28.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;150;-10;993;456;103;356;;;;
