;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;52;-10;-10;656;-6;596;386;114;697;5.0;3.0;15.0;10.0
161;159;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;20;-10;-10;646;-6;652;371;99;687;0.0;0.0;5.0;5.0
162;160;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;636;-6;642;360;88;702;15.0;10.0;15.0;
163;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;649;-6;632;355;83;693;18.0;3.0;18.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;639;-6;633;350;78;688;28.0;10.0;28.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;629;-6;654;345;73;683;34.0;6.0;34.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;619;-6;652;340;68;678;36.0;2.0;36.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;609;-6;651;335;63;673;42.0;6.0;42.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;63;-10;-10;599;-6;650;330;58;668;45.0;3.0;;
169;167;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;8;-10;-10;589;-6;640;316;44;743;5.0;5.0;6.0;1.0
170;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-10;-10;579;-6;630;306;48;738;15.0;9.0;15.0;
171;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;569;-6;620;330;37;733;10.0;10.0;20.0;10.0
172;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;571;-6;610;321;32;728;22.0;2.0;22.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;561;-6;608;316;27;723;28.0;6.0;28.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-10;551;-6;637;311;22;718;33.0;5.0;33.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;541;-6;635;306;17;713;33.0;0.0;33.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;555;-6;623;301;12;708;37.0;4.0;37.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;564;-6;611;296;7;703;46.0;9.0;46.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;554;-6;611;291;2;698;47.0;1.0;47.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-10;-10;544;-6;617;286;-3;693;48.0;1.0;48.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-10;-10;534;-6;605;276;-3;722;8.0;8.0;9.0;1.0
181;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;524;-6;607;267;-3;713;13.0;4.0;13.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;514;-6;627;262;-3;708;16.0;3.0;16.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;504;-6;627;257;-3;703;19.0;3.0;19.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-10;-10;494;-6;615;278;-3;693;5.0;5.0;8.0;3.0
185;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-10;499;-6;605;269;-3;679;18.0;10.0;18.0;
186;184;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;489;-6;617;264;-3;669;18.0;0.0;18.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-10;-10;479;-6;617;259;-3;664;20.0;2.0;20.0;
188;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-10;-10;469;-6;605;249;-3;700;9.0;9.0;11.0;2.0
189;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;474;-6;595;240;-3;691;17.0;6.0;17.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;464;-6;596;235;-3;686;19.0;2.0;19.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;454;-6;591;230;-3;681;26.0;7.0;26.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;444;-6;594;225;-3;676;29.0;3.0;29.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;434;-6;592;220;-3;671;36.0;7.0;36.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;424;-6;597;215;-3;666;40.0;4.0;40.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-10;-10;414;-6;585;232;-3;656;1.0;1.0;4.0;3.0
196;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-10;-10;404;-6;613;223;-3;647;11.0;7.0;11.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-10;411;-6;601;218;-3;642;21.0;10.0;21.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-10;-10;401;-6;589;245;-3;637;1.0;1.0;5.0;4.0
199;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;391;-6;602;236;-3;632;14.0;9.0;14.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;381;-6;599;231;-3;627;18.0;4.0;18.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-10;-10;389;-6;587;226;-3;622;19.0;1.0;19.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;379;-6;575;251;-3;617;4.0;4.0;5.0;1.0
203;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;369;-6;578;242;-3;612;6.0;1.0;6.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;364;-6;580;242;-3;612;;;;
