;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;456;-10;480;564;277;458;48.0;9.0;48.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-10;-10;446;-10;473;578;272;453;7.0;7.0;8.0;1.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-10;-10;473;-10;463;569;267;448;11.0;3.0;11.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;10;-10;-10;463;-10;451;564;262;485;13.0;2.0;13.0;
164;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-10;-10;453;-10;441;559;274;476;14.0;1.0;14.0;
165;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;37;-10;-10;443;-10;431;554;265;507;21.0;7.0;;
166;166;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-10;-10;433;-10;421;540;302;493;4.0;4.0;4.0;
167;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;423;-10;434;535;291;488;12.0;8.0;12.0;
168;168;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-10;-10;413;-10;424;530;313;475;18.0;6.0;18.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;0;-10;-10;403;-10;427;525;304;465;26.0;8.0;26.0;
170;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;401;-10;417;520;299;456;32.0;6.0;32.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;391;-10;414;515;294;451;41.0;9.0;41.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;381;-10;402;532;289;446;1.0;1.0;1.0;0.0
173;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-10;-10;371;-10;392;523;315;436;11.0;10.0;11.0;
174;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;9;-10;-10;393;-10;387;518;306;427;16.0;5.0;16.0;
175;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;3;-10;-10;383;-10;377;513;369;422;18.0;2.0;18.0;
176;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];70;1;-10;-10;443;-10;372;508;360;417;20.0;2.0;20.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;433;-10;367;503;355;412;27.0;7.0;27.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;443;-10;355;498;350;407;31.0;4.0;31.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;433;-10;360;493;345;402;41.0;10.0;41.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;-10;-10;423;-10;348;526;340;392;8.0;8.0;14.0;6.0
181;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;0;-10;-10;417;-10;338;517;335;383;24.0;10.0;24.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;58;-10;-10;407;-10;333;512;330;378;26.0;2.0;;
183;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;6;-10;-10;397;-10;323;498;413;364;9.0;9.0;19.0;10.0
184;184;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-10;-10;387;-10;329;483;403;354;2.0;2.0;9.0;7.0
185;185;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;-10;-10;377;-10;319;472;432;338;12.0;3.0;12.0;
186;186;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-10;-10;410;-10;309;467;420;326;18.0;6.0;18.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;400;-10;317;462;415;321;24.0;6.0;24.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;390;-10;313;457;410;316;28.0;4.0;28.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-10;-10;398;-10;306;452;405;311;30.0;2.0;30.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;8;-10;-10;388;-10;356;447;395;306;37.0;7.0;37.0;
191;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-10;378;-10;346;468;386;301;10.0;10.0;11.0;1.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;368;-10;354;459;381;291;11.0;0.0;11.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;358;-10;377;454;376;282;14.0;3.0;14.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-10;-10;393;-10;365;449;371;277;19.0;5.0;19.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;383;-10;369;444;366;272;26.0;7.0;26.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;373;-10;367;439;361;267;36.0;10.0;36.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;11;-10;-10;363;-10;355;429;351;314;8.0;8.0;17.0;9.0
198;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-10;-10;353;-10;345;415;376;305;1.0;1.0;9.0;8.0
199;199;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-10;-10;374;-10;335;405;366;300;19.0;10.0;19.0;
200;200;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];27;28;-10;-10;364;-10;330;395;350;317;1.0;1.0;1.0;
201;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;-10;-10;354;-10;320;390;370;312;4.0;3.0;12.0;8.0
202;201;7;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-10;-10;349;-10;338;383;370;300;;;;
