;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;-10;-5;304;-10;178;537;247;441;8.0;8.0;12.0;4.0
160;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-5;303;-10;168;528;242;432;18.0;6.0;18.0;
161;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-5;299;-10;158;523;231;427;18.0;0.0;18.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-5;289;-10;163;518;226;422;23.0;5.0;23.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-10;-5;279;-10;151;508;216;446;5.0;5.0;9.0;4.0
164;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-5;281;-10;141;499;207;437;14.0;5.0;14.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-5;295;-10;129;494;202;432;23.0;9.0;23.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-5;285;-10;136;489;192;427;32.0;9.0;32.0;
167;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-5;289;-10;126;484;183;422;35.0;3.0;35.0;
168;168;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-10;-5;279;-10;145;474;175;412;2.0;2.0;2.0;0.0
169;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-5;299;-10;135;465;165;403;2.0;0.0;2.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-10;-5;289;-10;154;460;156;398;11.0;9.0;11.0;
171;171;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-10;-5;298;-10;144;455;148;388;18.0;7.0;18.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;-10;-5;310;-10;134;450;138;379;25.0;7.0;25.0;
173;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-10;-5;300;-10;124;481;129;369;2.0;2.0;2.0;
174;174;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-5;297;-10;114;476;124;358;11.0;9.0;11.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;32;-10;-5;287;-10;102;471;145;353;13.0;2.0;15.0;2.0
176;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;-10;-5;277;-10;92;513;136;343;6.0;6.0;8.0;2.0
177;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-5;267;-10;101;503;131;338;13.0;5.0;13.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-5;280;-10;89;498;126;333;22.0;9.0;22.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-5;270;-10;94;493;121;328;24.0;2.0;24.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-5;260;-10;82;488;140;323;28.0;4.0;28.0;
181;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-5;258;-10;77;483;131;318;36.0;8.0;36.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-5;248;-10;85;478;126;313;41.0;5.0;41.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;11;-10;-5;260;-10;78;468;121;308;4.0;4.0;;
184;183;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;11;-10;-5;260;-10;78;464;121;308;;;6.0;2.0
185;183;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;11;-10;-5;260;-10;76;464;121;308;;;6.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-10;-5;250;-10;64;459;111;324;13.0;7.0;13.0;
187;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-5;240;-10;62;454;102;315;15.0;2.0;15.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-10;-5;230;-10;97;449;97;310;17.0;2.0;17.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;4;-10;-5;245;-10;90;444;92;300;17.0;0.0;17.0;
190;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-5;256;-10;80;439;87;291;22.0;5.0;22.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-5;246;-10;92;434;82;286;27.0;5.0;27.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-5;236;-10;92;429;77;281;27.0;0.0;27.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-5;243;-10;80;424;72;276;35.0;8.0;35.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-5;233;-10;88;419;67;271;44.0;9.0;44.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-5;223;-10;85;414;62;266;49.0;5.0;49.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-5;213;-10;94;409;57;261;49.0;0.0;49.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-10;-5;203;-10;114;404;52;256;54.0;5.0;54.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-5;193;-10;120;399;47;251;62.0;8.0;62.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-5;183;-10;125;394;42;246;70.0;8.0;70.0;
200;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-10;-5;173;-10;113;384;63;241;0.0;0.0;3.0;3.0
201;199;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;-10;-5;163;-10;103;375;54;268;10.0;7.0;10.0;
202;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-10;-5;153;-10;93;370;64;263;11.0;1.0;11.0;
203;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-5;159;-10;83;365;55;258;12.0;1.0;12.0;
204;201;3;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];40;13;-10;-5;154;-10;118;365;52;258;;;;
