;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;26;-10;-10;669;-10;246;487;401;405;9.0;9.0;9.0;
160;161;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;79;-10;-10;659;-10;236;517;391;389;7.0;7.0;;
161;162;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;14;-10;-10;649;-10;226;499;474;384;5.0;5.0;10.0;5.0
162;163;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;639;-10;239;485;455;379;10.0;0.0;10.0;
163;164;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;652;-10;229;480;440;374;12.0;2.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;642;-10;231;475;435;369;19.0;7.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;632;-10;243;470;430;364;25.0;6.0;25.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;622;-10;244;465;425;359;28.0;3.0;28.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;619;-10;232;460;420;354;37.0;9.0;37.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-10;-10;609;-10;252;455;415;349;46.0;9.0;46.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-10;-10;599;-10;240;445;410;376;10.0;10.0;10.0;0.0
170;171;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;6;-10;-10;589;-10;230;436;454;367;10.0;0.0;10.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;579;-10;258;431;445;362;16.0;6.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;569;-10;260;426;440;357;20.0;4.0;20.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;578;-10;248;421;435;352;30.0;10.0;30.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;568;-10;253;416;430;347;40.0;10.0;40.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;3;-10;-10;625;-10;241;411;425;342;48.0;8.0;48.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;45;-10;-10;615;-10;312;406;420;337;57.0;9.0;;
177;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;3;-10;-10;605;-10;302;392;476;327;8.0;8.0;8.0;
178;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;595;-10;301;387;467;318;14.0;6.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;585;-10;306;382;462;313;24.0;10.0;24.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;575;-10;305;377;457;308;31.0;7.0;31.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-10;579;-10;298;372;452;303;36.0;5.0;36.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;8;-10;-10;679;-10;286;367;447;298;43.0;7.0;43.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-10;-10;669;-10;274;388;442;293;6.0;6.0;16.0;10.0
184;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-10;-10;659;-10;264;379;454;288;19.0;3.0;19.0;
185;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;649;-10;254;374;445;300;28.0;9.0;28.0;
186;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-10;-10;639;-10;244;376;440;291;3.0;3.0;12.0;9.0
187;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;26;-10;-10;629;-10;234;367;455;281;17.0;5.0;;
188;189;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-10;-10;619;-10;224;352;483;276;2.0;2.0;3.0;1.0
189;190;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-10;-10;620;-10;214;341;472;271;8.0;5.0;8.0;
190;191;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-10;-10;610;-10;204;336;494;261;15.0;7.0;15.0;
191;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-10;-10;607;-10;199;331;483;256;20.0;5.0;20.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;67;-10;-10;597;-10;211;326;478;251;29.0;9.0;;
193;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;1;-10;-10;587;-10;201;412;464;237;2.0;2.0;3.0;1.0
194;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-10;-10;591;-10;196;402;454;227;6.0;3.0;6.0;
195;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-10;-10;581;-10;186;397;462;222;12.0;6.0;12.0;
196;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-10;-10;571;-10;194;392;452;217;15.0;3.0;15.0;
197;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;3;-10;-10;561;-10;184;387;508;207;15.0;0.0;15.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;568;-10;174;382;503;198;15.0;0.0;15.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;558;-10;171;377;498;193;23.0;8.0;23.0;
200;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-10;548;-10;161;417;489;188;2.0;2.0;9.0;7.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;543;-10;164;413;489;188;;;;
