;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;215;-10;760;288;502;707;40.0;10.0;40.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;59;-5;-10;205;-10;753;283;524;697;40.0;0.0;;
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;13;-5;-10;195;-10;743;343;515;688;7.0;7.0;10.0;3.0
164;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;26;-5;-10;185;-10;733;333;532;683;17.0;7.0;17.0;0.0
165;166;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;5;-5;-10;175;-10;723;370;516;673;2.0;2.0;2.0;0.0
166;167;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;174;-10;713;358;504;668;9.0;7.0;9.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;164;-10;710;353;499;663;11.0;2.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;154;-10;722;348;494;653;12.0;1.0;12.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-5;-10;144;-10;720;343;489;644;19.0;7.0;19.0;
170;171;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;8;-5;-10;134;-10;710;333;549;636;8.0;8.0;18.0;10.0
171;172;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;124;-10;700;324;540;641;24.0;6.0;24.0;
172;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;114;-10;690;329;535;632;5.0;5.0;13.0;8.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;134;-10;680;320;530;627;18.0;5.0;18.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;136;-10;668;315;525;622;21.0;3.0;21.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-10;148;-10;656;310;520;617;27.0;6.0;27.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;138;-10;668;305;510;612;28.0;1.0;28.0;
177;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-10;128;-10;658;295;501;625;8.0;8.0;10.0;2.0
178;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;89;-5;-10;129;-10;648;286;496;616;15.0;5.0;;
179;180;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;3;-5;-10;119;-10;743;271;486;601;6.0;6.0;6.0;
180;181;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-5;-10;124;-10;733;266;469;596;7.0;1.0;7.0;
181;182;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-5;-10;114;-10;723;261;464;597;9.0;2.0;9.0;
182;183;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;23;-5;-10;104;-10;713;256;474;592;19.0;10.0;19.0;
183;184;11;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;24;-5;-10;94;-10;703;278;469;571;8.0;8.0;8.0;
184;185;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-10;84;-10;736;268;448;566;9.0;9.0;9.0;
185;186;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;74;-10;746;263;433;561;14.0;5.0;23.0;9.0
186;187;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;37;-5;-10;64;-10;736;271;428;556;5.0;5.0;7.0;2.0
187;188;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;6;-5;-10;132;-10;726;257;418;546;11.0;4.0;11.0;
188;189;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-5;-10;145;-10;716;252;406;534;19.0;8.0;19.0;
189;190;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-5;-10;135;-10;706;242;393;556;1.0;1.0;9.0;8.0
190;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-5;-10;125;-10;731;233;383;547;19.0;10.0;19.0;
191;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;115;-10;721;240;374;542;7.0;7.0;16.0;9.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;123;-10;716;231;369;537;19.0;3.0;19.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;113;-10;733;226;364;532;20.0;1.0;20.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;103;-10;735;221;359;527;30.0;10.0;30.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;-5;-10;93;-10;723;211;349;551;2.0;2.0;2.0;0.0
196;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;98;-10;713;202;340;542;3.0;1.0;3.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;93;-10;706;197;335;537;7.0;4.0;7.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;11;-5;-10;186;-10;694;192;330;532;8.0;1.0;8.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;198;-10;682;187;325;527;18.0;10.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;188;-10;686;182;320;522;18.0;0.0;18.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;12;-5;-10;183;-10;679;182;320;594;;;;
