;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-9;-10;329;-5;527;795;420;298;40.0;1.0;40.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;19;-9;-10;341;-5;520;790;415;293;44.0;4.0;44.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-9;-10;331;-5;508;814;410;283;3.0;3.0;12.0;9.0
163;163;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-9;-10;321;-5;498;805;419;274;21.0;9.0;21.0;
164;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-9;-10;318;-5;493;800;410;269;31.0;10.0;31.0;
165;165;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-9;-10;308;-5;483;818;402;264;7.0;7.0;11.0;4.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-9;-10;321;-5;473;809;392;254;17.0;6.0;17.0;
167;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-9;-10;329;-5;463;804;383;245;18.0;1.0;18.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-9;-10;354;-5;451;799;378;240;22.0;4.0;22.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-9;-10;344;-5;451;794;373;235;22.0;0.0;22.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-9;-10;334;-5;439;789;368;252;24.0;2.0;24.0;
171;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;75;-9;-10;324;-5;439;784;363;243;24.0;0.0;;
172;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;6;-9;-10;314;-5;429;854;349;238;9.0;9.0;16.0;7.0
173;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-9;-10;304;-5;434;844;339;233;21.0;5.0;21.0;
174;174;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;16;-9;-10;294;-5;424;877;328;223;7.0;7.0;9.0;2.0
175;175;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;79;-9;-10;284;-5;414;868;377;214;11.0;2.0;;
176;176;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;1;-9;-10;274;-5;404;959;372;199;6.0;6.0;6.0;
177;177;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-9;-10;275;-5;399;954;360;194;6.0;0.0;8.0;2.0
178;178;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-9;-10;265;-5;389;940;355;198;9.0;1.0;9.0;
179;179;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-9;-10;278;-5;384;935;350;183;19.0;10.0;19.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-9;-10;282;-5;372;930;345;178;25.0;6.0;25.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;59;-9;-10;282;-5;360;925;340;173;31.0;6.0;;
182;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;5;-9;-10;272;-5;350;911;401;163;5.0;5.0;12.0;7.0
183;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-9;-10;262;-5;362;901;391;158;18.0;6.0;18.0;
184;184;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-9;-10;252;-5;352;891;386;183;6.0;6.0;6.0;
185;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-9;-10;242;-5;361;886;381;172;10.0;4.0;10.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;3;-9;-10;302;-5;349;881;376;167;18.0;8.0;18.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;292;-5;353;876;371;162;18.0;0.0;18.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-9;-10;297;-5;341;871;366;157;28.0;10.0;28.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;15;-9;-10;287;-5;389;866;361;152;31.0;3.0;31.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-9;-10;316;-5;377;861;351;142;38.0;7.0;38.0;
191;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-9;-10;320;-5;367;851;342;133;1.0;1.0;6.0;5.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-9;-10;310;-5;365;842;337;128;15.0;9.0;15.0;
193;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;5;-9;-10;300;-5;360;837;353;118;16.0;1.0;;
194;193;4;['Sample2'];2;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;5;-9;-10;300;-5;360;837;353;114;;;16.0;
195;193;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;5;-9;-10;300;-5;360;837;347;114;;;16.0;
196;193;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;5;-9;-10;300;-5;358;837;347;114;;;16.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;290;-5;362;832;342;109;19.0;3.0;19.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-10;280;-5;370;827;337;104;27.0;8.0;27.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-10;270;-5;371;822;332;99;37.0;10.0;37.0;
200;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-9;-10;260;-5;359;833;327;94;5.0;5.0;13.0;8.0
201;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;3;-9;-10;250;-5;349;824;322;94;18.0;5.0;18.0;
202;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-9;-10;240;-5;364;819;312;85;28.0;10.0;28.0;
203;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-9;-10;242;-5;354;814;303;80;37.0;9.0;;
204;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;-9;-10;232;-5;344;831;298;75;5.0;5.0;5.0;
205;201;6;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;27;-9;-10;227;-5;339;831;287;106;;;;
