;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;467;-10;457;616;699;531;48.0;2.0;48.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;457;-10;458;611;694;526;48.0;0.0;48.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;447;-10;464;606;689;521;56.0;8.0;56.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;437;-10;465;601;684;516;66.0;10.0;66.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;427;-10;463;596;679;511;74.0;8.0;74.0;
166;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;6;-10;-10;417;-10;451;639;669;501;9.0;9.0;18.0;9.0
167;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;407;-10;468;625;660;492;7.0;7.0;17.0;10.0
168;165;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;397;-10;466;615;655;487;22.0;5.0;22.0;
169;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-10;-10;387;-10;454;658;650;477;3.0;3.0;9.0;6.0
170;167;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-10;377;-10;444;649;658;468;16.0;7.0;16.0;
171;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;384;-10;434;644;649;463;23.0;7.0;23.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;374;-10;436;639;644;458;31.0;8.0;31.0;
173;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-10;-10;364;-10;424;652;639;448;2.0;2.0;8.0;6.0
174;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;354;-10;414;643;649;439;13.0;5.0;13.0;
175;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;344;-10;413;638;639;434;15.0;2.0;15.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;334;-10;423;633;634;429;15.0;0.0;15.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;324;-10;421;628;629;424;16.0;1.0;16.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;314;-10;426;623;624;419;19.0;3.0;19.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;4;-10;-10;401;-10;414;618;619;414;28.0;9.0;28.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;422;-10;402;613;614;409;34.0;6.0;34.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;412;-10;397;608;609;404;38.0;4.0;38.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-10;-10;402;-10;410;603;604;399;48.0;10.0;48.0;
183;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;9;-10;-10;392;-10;398;593;658;394;0.0;0.0;3.0;3.0
184;181;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-10;-10;382;-10;388;584;649;401;10.0;7.0;10.0;
185;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-10;-10;372;-10;378;579;660;396;10.0;0.0;10.0;
186;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-10;-10;370;-10;373;574;651;391;20.0;10.0;20.0;
187;184;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];89;1;-10;-10;360;-10;363;569;727;386;30.0;10.0;30.0;
188;185;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;11;-10;-10;350;-10;403;564;720;381;34.0;4.0;34.0;
189;186;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;1;-10;-10;340;-10;393;554;814;376;9.0;9.0;11.0;2.0
190;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;82;-10;-10;330;-10;391;545;809;371;15.0;4.0;15.0;
191;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;1;-10;-10;320;-10;381;535;907;361;0.0;0.0;0.0;
192;189;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;122;-10;-10;310;-10;395;530;902;349;1.0;1.0;7.0;6.0
193;190;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];156;3;-10;-10;300;-10;385;667;897;339;3.0;3.0;3.0;
194;191;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;303;-10;375;662;892;325;10.0;7.0;10.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;47;-10;-10;315;-10;363;657;887;320;11.0;1.0;17.0;6.0
196;193;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;44;-10;-10;305;-10;353;643;873;389;7.0;7.0;13.0;6.0
197;194;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-10;-10;295;-10;343;628;858;433;2.0;2.0;2.0;
198;195;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;294;-10;338;623;853;421;4.0;2.0;4.0;
199;196;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-10;-10;284;-10;357;618;839;416;4.0;0.0;4.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;274;-10;359;613;834;411;5.0;1.0;5.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-10;-10;284;-10;352;608;829;406;6.0;1.0;6.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;274;-10;369;603;824;401;10.0;4.0;10.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-10;-10;264;-10;378;598;819;396;15.0;5.0;15.0;
204;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;32;-10;-10;254;-10;366;593;849;386;16.0;1.0;16.0;
205;201;4;['Sample1', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;32;-10;-10;249;-10;361;635;845;377;;;;
