;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-10;-10;130;-10;576;705;316;385;21.0;6.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;120;-10;571;700;311;380;30.0;9.0;30.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;110;-10;574;695;306;375;36.0;6.0;36.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-10;-10;100;-10;566;690;301;370;45.0;9.0;45.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;90;-10;561;685;296;365;49.0;4.0;49.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;99;-10;549;680;291;360;50.0;1.0;50.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-10;-10;89;-10;537;694;286;350;5.0;5.0;12.0;7.0
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;79;-10;536;685;281;341;16.0;4.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;28;-10;-10;69;-10;554;680;276;336;25.0;9.0;25.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;6;-10;-10;59;-10;547;670;311;326;4.0;4.0;9.0;5.0
170;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-10;-10;80;-10;537;661;302;317;18.0;9.0;18.0;
171;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;88;-10;527;656;292;312;23.0;5.0;23.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;88;-10;515;651;287;307;31.0;8.0;31.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-10;-10;118;-10;503;646;282;302;36.0;5.0;36.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;108;-10;499;641;277;297;36.0;0.0;36.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;98;-10;492;636;272;292;44.0;8.0;44.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-10;111;-10;480;631;267;287;49.0;5.0;49.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;101;-10;468;646;262;282;1.0;1.0;6.0;5.0
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;-10;-10;91;-10;458;637;257;320;9.0;3.0;9.0;
179;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-10;-10;81;-10;448;632;277;311;18.0;9.0;18.0;
180;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-10;-10;71;-10;438;622;268;332;6.0;6.0;9.0;3.0
181;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;61;-10;439;613;263;323;17.0;8.0;17.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;16;-10;-10;80;-10;427;608;253;313;23.0;6.0;;
183;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;70;-10;417;618;244;304;6.0;6.0;10.0;4.0
184;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;60;-10;422;608;239;299;17.0;7.0;17.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;15;-10;-10;91;-10;415;603;234;294;24.0;7.0;24.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;3;-10;-10;81;-10;436;593;224;284;5.0;5.0;8.0;3.0
187;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-10;-10;110;-10;426;584;215;275;8.0;0.0;8.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;100;-10;431;579;210;270;17.0;9.0;17.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;90;-10;432;574;205;265;22.0;5.0;22.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;80;-10;430;569;200;260;28.0;6.0;28.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-10;-10;88;-10;418;564;195;255;36.0;8.0;36.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-10;-10;78;-10;406;594;190;245;6.0;6.0;10.0;4.0
193;194;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;68;-10;396;585;197;236;14.0;4.0;14.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;58;-10;394;580;188;231;16.0;2.0;16.0;
195;196;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-10;-10;74;-10;384;575;180;221;22.0;6.0;22.0;
196;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;7;-10;-10;64;-10;379;587;175;212;0.0;0.0;6.0;6.0
197;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;54;-10;369;578;191;207;7.0;1.0;7.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;44;-10;375;573;182;202;16.0;9.0;16.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;62;-10;363;568;177;197;26.0;10.0;26.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;67;-10;351;563;172;192;28.0;2.0;28.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;74;-10;344;563;172;192;;;;
