;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;170;-10;386;484;667;284;64.0;4.0;64.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;8;-5;-10;160;-10;427;474;662;274;5.0;5.0;5.0;0.0
163;162;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;109;-5;-10;150;-10;417;465;672;265;5.0;0.0;14.0;9.0
164;163;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;1;-5;-10;140;-10;407;450;662;373;8.0;8.0;8.0;
165;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;27;-5;-10;134;-10;397;445;650;368;12.0;4.0;18.0;6.0
166;165;9;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-10;124;-10;387;426;677;354;9.0;9.0;9.0;0.0
167;166;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;58;-5;-10;114;-10;377;411;672;349;10.0;1.0;10.0;
168;167;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;22;-5;-10;104;-10;367;401;650;413;4.0;4.0;6.0;2.0
169;168;12;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-5;-10;94;-10;357;384;640;432;6.0;0.0;6.0;
170;169;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;100;-10;347;379;621;427;9.0;3.0;9.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;90;-10;351;374;616;422;19.0;10.0;19.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;80;-10;339;364;611;445;5.0;5.0;14.0;9.0
173;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;70;-10;353;355;606;436;18.0;4.0;18.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-5;-10;60;-10;341;350;621;431;27.0;9.0;27.0;
175;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;50;-10;366;340;612;421;2.0;2.0;4.0;2.0
176;175;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;28;-5;-10;40;-10;356;331;607;412;7.0;3.0;11.0;4.0
177;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];66;20;-5;-10;30;-10;412;321;602;397;15.0;4.0;15.0;
178;177;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-5;-10;20;-10;402;316;634;386;18.0;3.0;18.0;
179;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-5;-10;10;-10;409;311;625;381;23.0;5.0;23.0;
180;179;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-5;-10;0;-10;399;350;617;376;3.0;3.0;3.0;0.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;-10;-10;396;341;612;371;5.0;2.0;5.0;
182;181;2;['Evie'];1;Evie;['Evie'];19;13;-5;-10;-10;-10;403;336;607;366;5.0;0.0;5.0;
183;182;2;['Evie'];1;Sample2;['Evie', 'Sample2'];36;8;-5;-10;-10;-10;391;331;602;392;13.0;8.0;13.0;
184;183;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];24;14;-5;-10;-10;-10;381;326;616;383;14.0;1.0;14.0;
185;184;4;['Sample1'];1;Evie;['Evie'];29;3;-5;-10;-10;-10;400;321;607;378;21.0;7.0;21.0;
186;185;2;['Evie'];1;Evie;['Evie'];9;9;-5;-10;-10;-10;397;316;602;373;22.0;1.0;22.0;
187;186;2;['Evie'];1;Evie;['Evie'];19;3;-5;-10;-10;-10;404;311;597;368;32.0;10.0;32.0;
188;187;2;['Evie'];1;Evie;['Evie'];10;1;-5;-10;-10;-10;402;306;592;363;34.0;2.0;34.0;
189;188;2;['Evie'];1;Evie;['Evie'];8;10;-5;-10;-10;-10;398;301;587;358;39.0;5.0;39.0;
190;189;2;['Evie'];1;Evie;['Evie'];16;12;-5;-10;-10;-10;402;296;582;353;46.0;7.0;46.0;
191;190;2;['Evie'];1;Evie;['Evie', 'Sample2'];36;1;-5;-10;-10;-10;426;291;577;343;53.0;7.0;53.0;
192;191;4;['Sample2'];1;Evie;['Evie'];38;19;-5;-10;-10;-10;454;286;572;334;60.0;7.0;60.0;
193;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];67;3;-5;-10;-10;-10;442;343;567;329;7.0;7.0;12.0;5.0
194;193;4;['OptimizationResult'];1;Evie;['Evie'];30;6;-5;-10;-10;-10;462;334;562;324;19.0;7.0;19.0;
195;194;2;['Evie'];1;Evie;['Evie'];24;17;-5;-10;-10;-10;474;329;557;319;29.0;10.0;29.0;
196;195;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];46;5;-5;-10;-10;-10;508;324;547;309;36.0;7.0;;
197;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;11;-5;-10;-10;-10;498;324;538;300;3.0;3.0;11.0;8.0
198;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];26;3;-5;-10;-10;-10;488;314;549;290;16.0;5.0;16.0;
199;198;6;['Sample1'];1;Evie;['Evie'];12;1;-5;-10;-10;-10;490;309;538;285;20.0;4.0;20.0;
200;199;2;['Evie'];1;Evie;['Evie'];48;41;-5;-10;-10;-10;526;304;533;280;25.0;5.0;;
201;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-5;-10;-10;-10;516;342;519;266;6.0;6.0;;
202;200;5;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-5;-10;-10;-10;516;337;514;261;;;14.0;8.0
203;200;6;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-5;-10;-10;-10;516;337;508;261;;;14.0;
204;201;5;['Sample1'];1;Sample2;['OptimizationResult', 'Sample1', 'Sample2'];17;14;-5;-10;-10;-10;511;327;493;268;9.0;9.0;14.0;5.0
205;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;14;-5;-10;-10;-10;506;341;489;259;;;;
