;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;4;-5;-10;574;-3;333;436;510;565;23.0;10.0;23.0;
160;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-10;564;-3;366;431;501;560;26.0;3.0;26.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;554;-3;365;426;496;555;29.0;3.0;29.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;555;-3;353;421;491;550;37.0;8.0;37.0;
163;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;7;-5;-10;545;-3;341;487;486;545;9.0;9.0;19.0;10.0
164;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-5;-10;535;-3;331;478;497;535;27.0;8.0;27.0;
165;161;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;525;-3;321;495;488;526;9.0;9.0;15.0;6.0
166;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-5;-10;515;-3;368;486;483;521;19.0;4.0;19.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;521;-3;356;481;478;516;24.0;5.0;24.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;511;-3;366;476;473;511;29.0;5.0;29.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;511;-3;359;471;468;506;30.0;1.0;30.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;501;-3;371;466;463;501;34.0;4.0;34.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;502;-3;359;461;458;496;41.0;7.0;41.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;492;-3;360;456;453;491;46.0;5.0;46.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;482;-3;366;451;448;486;46.0;0.0;46.0;
174;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;472;-3;354;446;461;481;49.0;3.0;;
175;170;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;472;-3;354;446;457;481;;;49.0;
176;170;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;472;-3;354;446;454;481;;;49.0;
177;170;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;472;-3;352;446;454;481;;;49.0;
178;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;73;-5;-10;462;-3;370;441;449;476;55.0;6.0;;
179;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];118;4;-5;-10;452;-3;365;427;435;580;0.0;0.0;1.0;1.0
180;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;442;-3;367;417;425;570;1.0;0.0;1.0;
181;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;454;-3;360;412;420;565;11.0;10.0;11.0;
182;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;444;-3;359;407;415;560;19.0;8.0;19.0;
183;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;434;-3;360;402;410;555;24.0;5.0;24.0;
184;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;424;-3;369;397;405;550;31.0;7.0;31.0;
185;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;414;-3;365;392;400;545;40.0;9.0;40.0;
186;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;404;-3;374;387;395;540;47.0;7.0;47.0;
187;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];167;24;-5;-10;394;-3;529;382;390;535;52.0;5.0;52.0;
188;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;-5;-10;384;-3;570;372;380;525;6.0;6.0;16.0;10.0
189;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;379;-3;560;363;371;516;19.0;3.0;19.0;
190;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;369;-3;566;358;366;511;22.0;3.0;22.0;
191;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;359;-3;569;353;361;506;29.0;7.0;29.0;
192;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-5;-10;349;-3;557;385;356;496;1.0;1.0;9.0;8.0
193;186;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-5;-10;339;-3;547;376;359;487;17.0;8.0;17.0;
194;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;-5;-10;347;-3;537;371;350;482;23.0;6.0;;
195;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;-5;-10;337;-3;527;357;345;531;7.0;7.0;13.0;6.0
196;189;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;327;-3;526;347;340;521;14.0;1.0;14.0;
197;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;317;-3;530;342;335;516;17.0;3.0;17.0;
198;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-10;337;-3;518;337;330;511;22.0;5.0;22.0;
199;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;327;-3;506;332;337;506;30.0;8.0;30.0;
200;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;37;-5;-10;317;-3;501;349;328;501;1.0;1.0;3.0;2.0
201;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;2;-5;-10;307;-3;491;340;374;491;3.0;0.0;3.0;
202;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;297;-3;487;335;363;486;4.0;1.0;4.0;
203;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;287;-3;512;330;358;481;8.0;4.0;8.0;
204;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;294;-3;500;325;353;476;10.0;2.0;10.0;
205;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;284;-3;504;320;348;471;14.0;4.0;14.0;
206;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;274;-3;512;315;343;466;18.0;4.0;18.0;
207;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;44;-5;-10;264;-3;500;310;365;456;28.0;10.0;;
208;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;16;-5;-10;254;-3;490;354;356;447;1.0;1.0;5.0;4.0
209;201;5;['OptimizationResult', 'Sample1'];;Sample2;['AlwaysLauncher', 'Sample2'];23;16;-5;-10;249;-3;490;349;351;465;;;;
