;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-5;-10;228;-10;365;263;432;444;17.0;1.0;17.0;
162;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-5;-10;236;-10;360;258;423;435;24.0;7.0;24.0;
163;163;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;226;-10;350;281;413;430;6.0;6.0;14.0;8.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;223;-10;340;272;408;425;19.0;5.0;19.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;229;-10;328;267;403;420;26.0;7.0;26.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;219;-10;332;262;398;415;32.0;6.0;32.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;223;-10;320;257;393;410;39.0;7.0;39.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;238;-10;308;252;388;405;49.0;10.0;49.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;170;-5;-10;228;-10;304;247;383;400;51.0;2.0;;
170;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];193;4;-5;-10;218;-10;294;233;369;579;7.0;7.0;8.0;1.0
171;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;208;-10;301;223;359;564;16.0;8.0;16.0;
172;172;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;198;-10;324;218;354;553;19.0;3.0;19.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;188;-10;335;213;349;548;29.0;10.0;29.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;189;-10;323;208;344;543;34.0;5.0;34.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;205;-10;311;203;339;538;42.0;8.0;42.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;17;-5;-10;199;-10;304;198;334;533;52.0;10.0;52.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;12;-5;-10;189;-10;292;234;324;523;8.0;8.0;9.0;1.0
178;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;132;-5;-10;201;-10;282;225;310;514;15.0;6.0;;
179;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];159;19;-5;-10;191;-10;272;369;295;499;10.0;10.0;20.0;10.0
180;180;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-5;-10;181;-10;262;353;284;514;0.0;0.0;2.0;2.0
181;181;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];252;3;-5;-10;171;-10;252;341;519;502;4.0;2.0;4.0;
182;182;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;161;-10;249;336;506;497;7.0;3.0;7.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;151;-10;250;331;501;492;11.0;4.0;11.0;
184;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;16;-5;-10;141;-10;240;326;524;482;18.0;7.0;18.0;
185;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-5;-10;131;-10;230;347;519;468;1.0;1.0;1.0;
186;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-5;-10;121;-10;247;342;503;463;5.0;4.0;15.0;10.0
187;187;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;21;-5;-10;111;-10;237;352;498;453;3.0;3.0;3.0;
188;188;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;15;-5;-10;101;-10;227;347;488;467;5.0;2.0;5.0;
189;189;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;1;-5;-10;91;-10;217;342;467;525;5.0;0.0;5.0;
190;190;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;81;-10;222;337;462;509;6.0;1.0;6.0;
191;191;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;82;-10;212;332;444;504;15.0;9.0;15.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;72;-10;206;327;439;499;19.0;4.0;19.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-5;-10;75;-10;199;322;434;494;20.0;1.0;20.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;16;-5;-10;104;-10;187;317;424;484;24.0;4.0;24.0;
195;195;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;94;-10;177;330;415;475;6.0;6.0;16.0;10.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;100;-10;167;321;410;470;17.0;1.0;17.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;67;-5;-10;90;-10;169;316;405;465;18.0;1.0;19.0;1.0
198;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;3;-5;-10;80;-10;265;302;391;451;4.0;4.0;6.0;2.0
199;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-5;-10;96;-10;255;292;381;441;14.0;8.0;14.0;
200;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;-5;-10;125;-10;245;287;370;436;23.0;9.0;23.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;115;-10;254;282;365;431;33.0;10.0;33.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;110;-10;263;282;365;431;;;;
