;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;43;-10;-10;410;-10;901;354;623;473;2.0;2.0;9.0;7.0
159;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];56;12;-10;-10;400;-10;896;345;665;459;10.0;1.0;10.0;
160;154;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-10;-10;423;-10;886;340;655;449;20.0;10.0;20.0;
161;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;413;-10;891;335;650;444;26.0;6.0;26.0;
162;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;415;-10;879;330;645;439;26.0;0.0;26.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;405;-10;885;325;640;434;26.0;0.0;26.0;
164;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-10;-10;411;-10;873;320;635;429;27.0;1.0;27.0;
165;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;57;-10;-10;401;-10;861;315;630;456;33.0;6.0;;
166;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;9;-10;-10;391;-10;851;301;716;447;8.0;8.0;12.0;4.0
167;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;50;-10;-10;381;-10;864;291;706;437;17.0;5.0;;
168;162;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;1;-10;-10;371;-10;859;345;690;432;8.0;8.0;8.0;0.0
169;163;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-10;370;-10;849;333;678;427;11.0;3.0;11.0;
170;164;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;3;-10;-10;416;-10;839;328;665;422;11.0;0.0;11.0;
171;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-10;426;-10;827;323;660;417;17.0;6.0;17.0;
172;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;435;-10;815;318;655;412;22.0;5.0;22.0;
173;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;449;-10;803;313;650;407;25.0;3.0;25.0;
174;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;439;-10;807;308;645;402;27.0;2.0;27.0;
175;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;453;-10;795;303;640;397;36.0;9.0;36.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;443;-10;797;298;635;392;36.0;0.0;36.0;
177;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;1;-10;-10;433;-10;785;293;681;382;38.0;2.0;38.0;
178;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;423;-10;782;288;672;373;40.0;2.0;40.0;
179;173;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-10;-10;413;-10;772;302;662;368;1.0;1.0;6.0;5.0
180;174;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-10;-10;403;-10;762;293;648;393;14.0;8.0;14.0;
181;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;393;-10;752;288;655;388;18.0;4.0;18.0;
182;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-10;-10;383;-10;759;283;646;383;24.0;6.0;24.0;
183;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;0;-10;-10;373;-10;749;273;701;369;4.0;4.0;4.0;
184;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;363;-10;745;268;690;364;8.0;4.0;8.0;
185;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;40;-10;-10;353;-10;733;263;715;359;18.0;10.0;;
186;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;17;-10;-10;343;-10;728;310;701;345;9.0;9.0;9.0;0.0
187;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;-10;-10;333;-10;749;300;691;335;9.0;0.0;9.0;
188;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;323;-10;766;295;680;330;17.0;8.0;17.0;
189;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;68;-10;-10;313;-10;787;290;675;325;27.0;10.0;;
190;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];91;9;-10;-10;303;-10;782;276;661;402;0.0;0.0;7.0;7.0
191;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;-10;-10;311;-10;772;266;651;392;17.0;10.0;22.0;5.0
192;186;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;6;-10;-10;301;-10;762;295;635;376;0.0;0.0;10.0;10.0
193;187;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;13;-10;-10;291;-10;757;283;633;364;15.0;5.0;15.0;
194;188;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;24;-10;-10;296;-10;752;278;620;359;17.0;2.0;17.0;
195;189;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;25;-10;-10;286;-10;747;273;637;354;19.0;2.0;19.0;
196;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;-10;-10;276;-10;807;263;626;344;3.0;3.0;13.0;10.0
197;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;292;-10;797;254;621;335;15.0;2.0;15.0;
198;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;305;-10;785;249;616;330;24.0;9.0;24.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;295;-10;781;244;611;325;25.0;1.0;25.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;285;-10;779;239;606;320;27.0;2.0;27.0;
201;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-10;-10;300;-10;767;234;601;315;30.0;3.0;30.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-10;-10;290;-10;780;229;596;310;32.0;2.0;32.0;
203;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-10;-10;280;-10;768;219;586;345;5.0;5.0;8.0;3.0
204;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-10;-10;270;-10;765;210;577;336;13.0;5.0;13.0;
205;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;20;-10;-10;260;-10;837;205;562;326;15.0;2.0;15.0;
206;200;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-10;-10;250;-10;827;223;553;312;5.0;5.0;5.0;
207;201;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-10;-10;240;-10;817;218;543;323;10.0;5.0;10.0;
208;201;6;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];27;0;-10;-10;235;-10;839;218;543;317;;;;
