;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;269;-1;155;577;400;346;11.0;1.0;11.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;259;-1;157;572;395;341;12.0;1.0;12.0;
164;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];131;4;-5;-10;249;-1;145;567;516;336;18.0;6.0;18.0;
165;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;239;-1;145;562;507;331;22.0;4.0;22.0;
166;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;229;-1;162;557;499;326;22.0;0.0;22.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;219;-1;168;552;494;321;30.0;8.0;30.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;209;-1;171;547;489;316;34.0;4.0;34.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;215;-1;159;542;484;311;40.0;6.0;40.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;216;-1;152;537;479;306;46.0;6.0;46.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;75;-5;-10;206;-1;158;532;474;301;51.0;5.0;;
172;167;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;8;-5;-10;196;-1;148;518;460;385;5.0;5.0;10.0;5.0
173;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;186;-1;138;508;466;380;10.0;0.0;10.0;
174;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;176;-1;138;503;455;375;13.0;3.0;13.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;166;-1;146;498;450;370;20.0;7.0;20.0;
176;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;168;-1;134;493;445;365;21.0;1.0;21.0;
177;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;158;-1;122;488;440;384;30.0;9.0;30.0;
178;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;158;-1;112;483;435;375;39.0;9.0;39.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;148;-1;121;478;430;370;39.0;0.0;39.0;
180;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;138;-1;109;468;447;365;3.0;3.0;8.0;5.0
181;176;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;12;-5;-10;128;-1;99;459;438;360;8.0;0.0;8.0;
182;177;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;-5;-10;118;-1;89;454;428;393;13.0;5.0;13.0;
183;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-5;-10;108;-1;79;449;440;384;22.0;9.0;22.0;
184;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;19;-5;-10;98;-1;69;473;431;374;9.0;9.0;17.0;8.0
185;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;19;-5;-10;128;-1;59;459;421;360;2.0;2.0;2.0;
186;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;-5;-10;118;-1;49;454;431;355;11.0;9.0;21.0;10.0
187;182;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;108;-1;39;467;426;342;0.0;0.0;5.0;5.0
188;183;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;98;-1;52;453;421;337;14.0;9.0;14.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;88;-1;58;448;416;332;18.0;4.0;18.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;78;-1;63;443;411;327;20.0;2.0;20.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-5;-10;101;-1;51;438;401;322;26.0;6.0;26.0;
192;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;-5;-10;91;-1;94;433;392;317;31.0;5.0;31.0;
193;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;81;-1;100;428;384;312;39.0;8.0;39.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;71;-1;100;423;379;307;48.0;9.0;48.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;61;-1;96;418;374;302;57.0;9.0;57.0;
196;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;51;-1;84;408;369;317;2.0;2.0;6.0;4.0
197;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-5;-10;41;-1;92;399;359;308;13.0;7.0;13.0;
198;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-5;-10;64;-1;82;394;345;298;15.0;2.0;15.0;
199;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;54;-1;92;389;340;289;20.0;5.0;20.0;
200;195;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;66;-5;-10;44;-1;82;401;329;284;10.0;10.0;10.0;
201;196;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;17;-5;-10;34;-1;72;391;314;351;5.0;5.0;5.0;0.0
202;197;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;51;-1;62;379;309;339;15.0;10.0;15.0;
203;198;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-5;-10;41;-1;52;374;297;347;23.0;8.0;23.0;
204;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;31;-1;42;386;292;338;10.0;10.0;17.0;7.0
205;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;10;-5;-10;21;-1;32;372;282;360;6.0;6.0;6.0;
206;201;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-5;-10;11;-1;22;367;268;371;7.0;1.0;7.0;
207;201;5;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;6;-1;26;367;263;366;;;;
