;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;3;-5;-5;192;-10;391;437;394;690;4.0;4.0;9.0;5.0
163;164;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-5;193;-10;381;427;384;680;9.0;0.0;9.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-5;203;-10;369;422;379;675;9.0;0.0;9.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-5;-5;204;-10;357;417;374;670;15.0;6.0;15.0;
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-5;-5;194;-10;347;412;406;660;23.0;8.0;23.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-5;206;-10;337;402;401;651;1.0;1.0;1.0;
168;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;16;-5;-5;196;-10;327;397;406;641;7.0;6.0;9.0;2.0
169;170;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;35;-5;-5;186;-10;338;385;401;636;17.0;8.0;17.0;
170;171;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;8;-5;-5;230;-10;328;375;383;631;3.0;3.0;3.0;
171;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-5;238;-10;318;370;371;626;3.0;0.0;3.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-5;228;-10;330;365;366;621;8.0;5.0;8.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-5;226;-10;318;360;361;616;14.0;6.0;14.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;46;-5;-5;216;-10;311;355;356;621;21.0;7.0;21.0;
175;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;3;-5;-5;206;-10;386;345;342;612;10.0;10.0;10.0;
176;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-5;-5;230;-10;376;340;332;607;15.0;5.0;15.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-5;237;-10;364;335;327;602;16.0;1.0;16.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-5;239;-10;357;330;322;597;16.0;0.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-5;229;-10;359;325;317;592;18.0;2.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-5;219;-10;368;320;307;587;25.0;7.0;25.0;
181;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-5;209;-10;358;315;298;595;27.0;2.0;27.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;14;-5;-5;226;-10;353;310;293;586;36.0;9.0;36.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-5;216;-10;341;300;312;581;1.0;1.0;11.0;10.0
184;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;42;-5;-5;206;-10;354;291;303;576;12.0;1.0;13.0;1.0
185;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];59;15;-5;-5;255;-10;349;276;288;566;5.0;5.0;10.0;5.0
186;187;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;27;-5;-5;245;-10;368;265;272;561;14.0;4.0;14.0;
187;188;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;-5;-5;235;-10;358;255;304;544;1.0;1.0;1.0;
188;189;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-5;238;-10;348;250;291;531;9.0;8.0;9.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-5;245;-10;336;245;286;526;12.0;3.0;12.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;54;-5;-5;308;-10;324;240;281;521;20.0;8.0;24.0;4.0
191;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;5;-5;-5;298;-10;314;226;334;511;0.0;0.0;2.0;2.0
192;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;25;-5;-5;288;-10;339;216;324;506;5.0;3.0;5.0;
193;194;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;1;-5;-5;278;-10;334;211;314;523;6.0;1.0;6.0;
194;195;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;14;-5;-5;272;-10;329;206;300;518;6.0;0.0;6.0;
195;196;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-5;262;-10;346;201;295;504;8.0;2.0;8.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-5;252;-10;345;196;290;499;14.0;6.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-5;242;-10;343;191;285;494;16.0;2.0;16.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-5;-5;271;-10;331;186;280;489;22.0;6.0;22.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-5;-5;273;-10;324;181;275;484;30.0;8.0;30.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-5;263;-10;333;176;270;479;33.0;3.0;33.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-5;258;-10;351;176;270;479;;;;
