;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;351;-10;194;555;510;167;31.0;0.0;31.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;341;-10;189;550;505;162;40.0;9.0;40.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;15;-5;-10;386;-10;177;545;500;157;47.0;7.0;47.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;376;-10;165;564;495;147;7.0;7.0;14.0;7.0
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-5;-10;385;-10;155;555;485;138;22.0;8.0;22.0;
165;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;-5;-10;375;-10;145;602;476;133;10.0;10.0;10.0;0.0
166;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-5;-10;365;-10;135;593;466;163;19.0;9.0;19.0;
167;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;355;-10;133;588;455;158;28.0;9.0;28.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;43;-5;-10;345;-10;121;598;450;153;10.0;10.0;16.0;6.0
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;9;-5;-10;335;-10;111;584;497;139;0.0;0.0;0.0;0.0
170;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;325;-10;101;574;487;141;0.0;0.0;0.0;
171;172;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;324;-10;91;569;482;130;0.0;0.0;0.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;314;-10;92;564;477;125;6.0;6.0;6.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;304;-10;111;559;472;120;14.0;8.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;12;-5;-10;294;-10;174;554;467;115;23.0;9.0;23.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-5;-10;284;-10;162;549;493;105;28.0;5.0;28.0;
176;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;274;-10;164;544;484;96;35.0;7.0;35.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;264;-10;180;539;479;91;45.0;10.0;45.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;284;-10;168;529;474;86;10.0;10.0;18.0;8.0
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;11;-5;-10;274;-10;158;520;464;97;24.0;6.0;;
180;181;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;264;-10;148;534;455;88;2.0;2.0;5.0;3.0
181;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;270;-10;138;523;450;83;7.0;2.0;7.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;260;-10;147;518;445;78;8.0;1.0;8.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;250;-10;142;513;440;73;18.0;10.0;18.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;-5;-10;292;-10;130;508;435;68;26.0;8.0;26.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;282;-10;141;503;430;63;29.0;3.0;29.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;272;-10;141;498;425;58;32.0;3.0;32.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;262;-10;154;493;420;53;37.0;5.0;37.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;252;-10;154;488;415;48;38.0;1.0;38.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;255;-10;147;483;410;43;48.0;10.0;48.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;245;-10;149;478;405;38;49.0;1.0;49.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;246;-10;137;473;400;33;57.0;8.0;57.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;236;-10;140;468;395;28;67.0;10.0;67.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;-5;-10;259;-10;133;463;390;23;74.0;7.0;74.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;249;-10;134;458;385;18;84.0;10.0;84.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;239;-10;133;453;380;13;94.0;10.0;94.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;239;-10;121;448;375;8;97.0;3.0;97.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;7;-5;-10;229;-10;109;484;365;-2;4.0;4.0;6.0;2.0
198;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;219;-10;124;475;356;-2;8.0;2.0;8.0;
199;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-10;209;-10;114;470;371;-2;18.0;10.0;18.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;199;-10;123;460;362;-2;1.0;1.0;7.0;6.0
201;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;194;-10;118;456;386;-2;;;;
