;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;3;-6;-10;214;-10;370;630;419;789;4.0;4.0;12.0;8.0
162;160;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-6;-10;204;-10;374;620;414;784;21.0;9.0;21.0;
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-6;-10;194;-10;362;655;409;774;2.0;2.0;7.0;5.0
164;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-6;-10;196;-10;352;646;404;765;7.0;0.0;7.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;-6;-10;186;-10;340;641;407;760;10.0;3.0;10.0;
166;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-6;-10;176;-10;330;636;398;770;20.0;10.0;20.0;
167;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-6;-10;175;-10;320;631;393;761;25.0;5.0;25.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-6;-10;165;-10;319;626;388;756;35.0;10.0;35.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-6;-10;167;-10;307;621;383;751;39.0;4.0;39.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-10;157;-10;308;616;378;746;48.0;9.0;48.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;-6;-10;177;-10;296;611;373;741;53.0;5.0;53.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;6;-6;-10;167;-10;284;638;363;731;6.0;6.0;12.0;6.0
173;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-6;-10;157;-10;297;629;354;722;16.0;4.0;16.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-6;-10;162;-10;285;624;349;717;19.0;3.0;19.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-6;-10;152;-10;290;619;344;712;19.0;0.0;19.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;-6;-10;142;-10;278;614;339;745;28.0;9.0;28.0;
177;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;-6;-10;132;-10;268;604;356;736;5.0;5.0;15.0;10.0
178;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-6;-10;150;-10;258;590;347;726;9.0;9.0;14.0;5.0
179;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-6;-10;153;-10;248;580;342;721;18.0;4.0;18.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-6;-10;143;-10;266;575;337;716;21.0;3.0;21.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-6;-10;142;-10;254;570;332;711;24.0;3.0;24.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-6;-10;132;-10;265;565;322;706;26.0;2.0;26.0;
183;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-6;-10;122;-10;255;584;313;696;5.0;5.0;10.0;5.0
184;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-10;112;-10;255;575;308;687;14.0;4.0;14.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-6;-10;109;-10;248;570;303;682;16.0;2.0;16.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;-6;-10;99;-10;248;565;298;677;18.0;2.0;18.0;
187;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;4;-6;-10;89;-10;238;555;284;739;6.0;6.0;6.0;0.0
188;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-6;-10;79;-10;247;546;279;730;6.0;0.0;6.0;
189;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];56;1;-6;-10;125;-10;242;541;263;720;16.0;10.0;16.0;
190;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;18;-6;-10;151;-10;232;536;253;715;25.0;9.0;25.0;
191;189;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-6;-10;141;-10;222;561;248;703;1.0;1.0;11.0;10.0
192;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;51;-6;-10;161;-10;212;552;243;698;11.0;0.0;11.0;
193;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;14;-6;-10;151;-10;202;547;308;688;17.0;6.0;17.0;
194;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-6;-10;141;-10;192;593;303;679;2.0;2.0;2.0;
195;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-6;-10;131;-10;182;588;308;674;10.0;8.0;10.0;
196;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-6;-10;136;-10;172;583;298;669;20.0;10.0;20.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-6;-10;126;-10;205;578;293;664;22.0;2.0;22.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-6;-10;116;-10;209;573;288;659;29.0;7.0;29.0;
199;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;37;-6;-10;106;-10;197;568;283;675;36.0;7.0;;
200;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;12;-6;-10;96;-10;187;554;326;666;8.0;8.0;12.0;4.0
201;199;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-6;-10;86;-10;177;539;316;680;9.0;9.0;10.0;1.0
202;200;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-6;-10;100;-10;167;528;311;675;12.0;2.0;12.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-6;-10;90;-10;168;523;306;670;14.0;2.0;14.0;
204;201;4;['Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;36;-6;-10;85;-10;163;523;341;666;;;;
