;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;326;-10;814;228;262;780;26.0;6.0;26.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;332;-10;802;223;257;775;29.0;3.0;29.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;322;-10;801;218;252;770;31.0;2.0;31.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;312;-10;802;213;247;765;33.0;2.0;33.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-4;-10;302;-10;813;208;242;760;40.0;7.0;40.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;292;-10;815;203;237;755;50.0;10.0;50.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;56;-4;-10;291;-10;808;198;232;750;56.0;6.0;;
167;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;16;-4;-10;281;-10;798;184;297;740;1.0;1.0;1.0;
168;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;37;-4;-10;271;-10;820;179;283;726;11.0;10.0;;
169;168;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-4;-10;261;-10;855;163;278;721;9.0;9.0;9.0;
170;169;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;251;-10;854;158;265;716;12.0;3.0;12.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-4;-10;265;-10;847;153;260;711;16.0;4.0;16.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-4;-10;267;-10;835;148;255;706;24.0;8.0;24.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-4;-10;257;-10;823;190;245;696;3.0;3.0;4.0;1.0
174;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-4;-10;247;-10;830;181;236;687;6.0;2.0;15.0;9.0
175;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-4;-10;237;-10;820;166;221;714;7.0;7.0;8.0;1.0
176;175;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;241;-10;810;155;210;703;15.0;7.0;15.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-4;-10;231;-10;825;150;205;698;19.0;4.0;19.0;
178;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;14;-4;-10;221;-10;820;140;191;722;8.0;8.0;13.0;5.0
179;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;-4;-10;211;-10;810;126;186;744;8.0;8.0;8.0;
180;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-4;-10;234;-10;800;121;170;739;9.0;1.0;9.0;
181;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;236;-10;790;116;160;734;10.0;1.0;10.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-4;-10;237;-10;778;111;155;729;13.0;3.0;13.0;
183;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;25;-4;-10;227;-10;768;106;146;779;20.0;7.0;20.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;-4;-10;217;-10;796;96;136;770;6.0;6.0;10.0;4.0
185;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;12;-4;-10;207;-10;786;87;160;760;14.0;4.0;14.0;
186;185;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-4;-10;197;-10;776;113;150;755;3.0;3.0;3.0;
187;186;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;40;-4;-10;187;-10;816;108;145;738;12.0;9.0;18.0;6.0
188;187;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;9;-4;-10;177;-10;806;91;202;733;7.0;7.0;15.0;8.0
189;188;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;54;-4;-10;167;-10;796;92;189;728;2.0;2.0;9.0;7.0
190;189;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;5;-4;-10;157;-10;786;143;170;718;7.0;7.0;17.0;10.0
191;190;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-10;147;-10;776;137;155;713;3.0;3.0;12.0;9.0
192;191;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;146;-10;766;121;150;708;17.0;5.0;17.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;136;-10;766;116;145;703;17.0;0.0;17.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;126;-10;766;111;140;698;21.0;4.0;21.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-4;-10;151;-10;754;106;135;693;27.0;6.0;27.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;141;-10;754;101;130;688;33.0;6.0;33.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;50;-4;-10;131;-10;750;96;125;683;33.0;0.0;33.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;6;-4;-10;121;-10;738;166;115;673;3.0;3.0;9.0;6.0
199;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-4;-10;111;-10;742;157;106;659;17.0;8.0;17.0;
200;199;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-4;-10;136;-10;732;152;101;649;24.0;7.0;24.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-10;126;-10;748;147;96;644;30.0;6.0;30.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-4;-10;116;-10;772;142;91;639;37.0;7.0;37.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;124;-10;765;142;91;639;;;;
