;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-10;467;-5;299;247;456;265;32.0;6.0;32.0;
164;165;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-10;457;-5;289;253;447;256;8.0;8.0;8.0;
165;166;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;0;-5;-10;447;-5;279;248;432;279;15.0;7.0;15.0;
166;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;437;-5;289;243;423;270;22.0;7.0;22.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;447;-5;277;238;418;265;30.0;8.0;30.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;437;-5;270;233;413;260;38.0;8.0;38.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;427;-5;273;228;408;255;39.0;1.0;39.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;26;-5;-10;417;-5;261;241;398;250;7.0;7.0;8.0;1.0
171;172;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;35;-5;-10;407;-5;251;232;389;280;12.0;4.0;20.0;8.0
172;173;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-10;397;-5;241;261;374;275;8.0;8.0;13.0;5.0
173;174;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;387;-5;241;250;363;270;17.0;4.0;17.0;
174;175;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-5;-10;377;-5;231;245;368;265;26.0;9.0;26.0;
175;176;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-10;367;-5;221;258;352;260;8.0;8.0;8.0;
176;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-5;-10;362;-5;211;253;342;255;11.0;3.0;14.0;3.0
177;178;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-5;-10;352;-5;201;241;371;245;16.0;2.0;16.0;
178;179;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;18;-5;-10;399;-5;191;236;359;240;18.0;2.0;18.0;
179;180;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;1;-5;-10;389;-5;181;264;349;223;7.0;7.0;7.0;
180;181;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;107;-5;-10;379;-5;181;259;336;218;9.0;2.0;9.0;
181;182;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];122;5;-5;-10;369;-5;176;249;326;321;4.0;4.0;5.0;1.0
182;183;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;359;-5;187;234;311;316;15.0;10.0;15.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;363;-5;175;229;306;311;15.0;0.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;353;-5;179;224;301;306;19.0;4.0;19.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-5;-10;343;-5;210;219;296;301;21.0;2.0;21.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;55;-5;-10;359;-5;198;214;286;296;22.0;1.0;22.0;
187;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;10;-5;-10;349;-5;188;272;272;286;8.0;8.0;8.0;0.0
188;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;357;-5;178;263;267;277;10.0;2.0;10.0;
189;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;347;-5;193;258;256;272;17.0;7.0;17.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;345;-5;181;253;251;267;18.0;1.0;18.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;345;-5;174;248;246;262;28.0;10.0;28.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;335;-5;192;243;236;257;35.0;7.0;35.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;30;-5;-10;356;-5;187;233;227;247;7.0;7.0;15.0;8.0
194;195;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;21;-5;-10;346;-5;182;219;262;238;6.0;6.0;6.0;
195;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-5;-10;336;-5;172;214;282;233;10.0;4.0;10.0;
196;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;326;-5;169;209;272;228;16.0;6.0;16.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;316;-5;185;204;263;223;22.0;6.0;22.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-5;-10;306;-5;196;199;258;218;23.0;1.0;23.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-5;-10;296;-5;184;194;253;240;25.0;2.0;25.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-10;299;-5;179;189;248;231;34.0;9.0;34.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];17;9;-5;-10;311;-5;177;189;248;231;;;;
