;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['Evie'];28;3;-4;-10;-7;-10;691;482;269;383;54.0;9.0;54.0;
164;165;2;['Evie'];1;Evie;['Evie'];26;9;-4;-10;-7;-10;705;477;264;378;58.0;4.0;58.0;
165;166;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];39;8;-4;-10;-7;-10;693;467;293;373;1.0;1.0;3.0;2.0
166;167;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];24;12;-4;-10;-7;-10;683;458;284;387;8.0;5.0;8.0;
167;168;5;['Sample1'];1;Evie;['Evie'];33;3;-4;-10;-7;-10;706;453;274;382;12.0;4.0;12.0;
168;169;2;['Evie'];1;Evie;['Evie'];7;9;-4;-10;-7;-10;701;448;269;377;17.0;5.0;17.0;
169;170;2;['Evie'];1;Evie;['Evie'];17;9;-4;-10;-7;-10;706;443;264;372;27.0;10.0;27.0;
170;171;2;['Evie'];1;Evie;['Evie'];13;0;-4;-10;-7;-10;707;438;259;367;36.0;9.0;36.0;
171;172;2;['Evie'];1;Evie;['Evie'];6;4;-4;-10;-7;-10;701;433;254;362;38.0;2.0;38.0;
172;173;2;['Evie'];1;Evie;['Evie'];20;21;-4;-10;-7;-10;709;428;249;357;46.0;8.0;46.0;
173;174;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];44;17;-4;-10;-7;-10;697;418;244;391;3.0;3.0;12.0;9.0
174;175;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];26;1;-4;-10;-7;-10;687;409;260;382;14.0;2.0;;
175;175;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];26;1;-4;-10;-7;-10;687;409;256;382;;;14.0;
176;175;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];26;1;-4;-10;-7;-10;687;409;253;382;;;14.0;
177;175;2;['Evie'];4;Sample1;['Evie', 'Sample1'];26;1;-4;-10;-7;-10;685;409;253;382;;;14.0;
178;176;2;['Evie'];1;Evie;['Evie'];4;19;-4;-10;-7;-10;677;404;248;377;23.0;9.0;23.0;
179;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-4;-10;-7;-10;665;431;238;367;5.0;5.0;;
180;177;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-4;-10;-7;-10;665;427;234;363;;;12.0;7.0
181;177;5;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-4;-10;-7;-10;665;427;229;363;;;12.0;
182;177;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-4;-10;-7;-10;663;427;229;363;;;12.0;
183;178;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];34;6;-4;-10;-7;-10;685;417;224;358;4.0;4.0;5.0;1.0
184;179;4;['OptimizationResult'];1;Evie;['Evie'];13;13;-4;-10;-7;-10;688;408;219;353;7.0;2.0;7.0;
185;180;2;['Evie'];1;Evie;['Evie'];18;12;-4;-10;-7;-10;694;403;214;348;10.0;3.0;10.0;
186;181;2;['Evie'];1;Evie;['Evie'];40;1;-4;-10;-7;-10;722;398;209;343;15.0;5.0;15.0;
187;182;2;['Evie'];1;Evie;['Evie'];30;3;-4;-10;-7;-10;740;393;204;338;18.0;3.0;;
188;182;2;['Evie'];2;Evie;['Evie'];30;3;-4;-10;-7;-10;738;393;204;338;;;18.0;
189;183;2;['Evie'];1;Evie;['Evie'];12;8;-4;-10;-7;-10;738;388;199;333;21.0;3.0;21.0;
190;184;2;['Evie'];1;Evie;['Evie'];30;6;-4;-10;-7;-10;756;383;194;328;28.0;7.0;28.0;
191;185;2;['Evie'];1;Evie;['Evie'];13;2;-4;-10;-7;-10;757;378;189;323;34.0;6.0;34.0;
192;186;2;['Evie'];1;Evie;['Evie'];17;5;-4;-10;-7;-10;762;373;184;318;44.0;10.0;44.0;
193;187;2;['Evie'];1;Evie;['Evie'];14;36;-4;-10;-7;-10;764;368;179;313;52.0;8.0;52.0;
194;188;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;11;-4;-10;-7;-10;752;358;221;303;2.0;2.0;3.0;1.0
195;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];47;4;-4;-10;-7;-10;742;349;207;336;11.0;8.0;11.0;
196;190;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];24;4;-4;-10;-7;-10;732;344;216;326;16.0;5.0;16.0;
197;191;6;['Sample1'];1;Evie;['Evie'];29;1;-4;-10;-7;-10;751;339;205;321;17.0;1.0;17.0;
198;192;2;['Evie'];1;Evie;['Evie'];29;25;-4;-10;-7;-10;768;334;200;316;22.0;5.0;22.0;
199;193;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;28;-4;-10;-7;-10;809;324;186;306;5.0;5.0;5.0;0.0
200;194;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];83;1;-4;-10;-7;-10;882;315;181;297;13.0;8.0;13.0;
201;195;6;['Sample1'];1;Evie;['Evie'];24;12;-4;-10;-7;-10;896;310;170;292;14.0;1.0;14.0;
202;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;7;-4;-10;-7;-10;884;305;180;287;17.0;3.0;17.0;
203;197;4;['Sample1'];1;Evie;['Evie'];27;14;-4;-10;-7;-10;901;300;171;282;18.0;1.0;;
204;197;3;['Sample1'];2;Evie;['Evie'];27;14;-4;-10;-7;-10;901;300;168;282;;;18.0;
205;197;2;['Evie'];3;Evie;['Evie'];27;14;-4;-10;-7;-10;899;300;168;282;;;18.0;
206;198;2;['Evie'];1;Evie;['Evie'];18;13;-4;-10;-7;-10;905;295;163;277;23.0;5.0;23.0;
207;199;2;['Evie'];1;Evie;['Evie'];26;3;-4;-10;-7;-10;919;290;158;272;33.0;10.0;33.0;
208;200;2;['Evie'];1;Evie;['Evie'];11;45;-4;-10;-7;-10;918;285;153;267;43.0;10.0;;
209;201;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];91;5;-4;-10;-7;-10;908;271;148;348;1.0;1.0;1.0;
210;201;4;['Sample2'];;Evie;['Evie'];25;5;-4;-10;-7;-10;928;271;148;344;;;;
