;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-3;-10;16;-10;656;580;315;468;6.0;6.0;9.0;3.0
164;164;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;-3;-10;6;-10;646;571;306;509;13.0;4.0;13.0;
165;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-3;-10;-4;-10;661;566;301;500;22.0;9.0;22.0;
166;166;2;['Evie'];1;Evie;['Evie'];12;2;-3;-10;-4;-10;661;561;296;495;26.0;4.0;26.0;
167;167;2;['Evie'];1;Evie;['Evie'];62;6;-3;-10;-4;-10;711;556;291;490;36.0;10.0;36.0;
168;168;2;['Evie'];1;Evie;['Evie'];13;15;-3;-10;-4;-10;712;551;286;485;45.0;9.0;45.0;
169;169;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;2;-3;-10;-4;-10;700;577;276;480;3.0;3.0;12.0;9.0
170;170;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;1;-3;-10;-4;-10;697;568;267;475;21.0;9.0;21.0;
171;171;2;['Evie'];1;Evie;['Evie'];8;14;-3;-10;-4;-10;693;563;262;470;21.0;0.0;21.0;
172;172;2;['Evie'];1;Sample2;['Evie', 'Sample2'];27;2;-3;-10;-4;-10;681;558;257;487;26.0;5.0;;
173;172;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];27;2;-3;-10;-4;-10;681;558;257;483;;;26.0;
174;172;2;['Evie'];3;Sample2;['Evie', 'Sample2'];27;2;-3;-10;-4;-10;679;558;257;483;;;26.0;
175;172;2;['Evie'];4;Sample2;['Evie', 'Sample2'];27;2;-3;-10;-4;-10;677;558;257;483;;;26.0;
176;172;2;['Evie'];5;Sample2;['Evie', 'Sample2'];27;2;-3;-10;-4;-10;675;558;257;483;;;26.0;
177;173;2;['Evie'];1;Evie;['Evie'];6;4;-3;-10;-4;-10;669;553;252;478;31.0;5.0;31.0;
178;174;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;8;-3;-10;-4;-10;657;548;258;473;36.0;5.0;36.0;
179;175;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;4;-3;-10;-4;-10;647;554;249;468;1.0;1.0;6.0;5.0
180;176;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];12;6;-3;-10;-4;-10;637;545;244;470;12.0;6.0;12.0;
181;177;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];26;15;-3;-10;-4;-10;627;540;260;461;22.0;10.0;22.0;
182;178;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;3;-3;-10;-4;-10;617;559;246;456;9.0;9.0;19.0;10.0
183;179;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];13;4;-3;-10;-4;-10;607;550;241;459;27.0;8.0;27.0;
184;180;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;1;-3;-10;-4;-10;597;554;230;454;1.0;1.0;1.0;0.0
185;181;4;['OptimizationResult'];1;Evie;['Evie'];6;13;-3;-10;-4;-10;593;545;225;449;2.0;1.0;2.0;
186;182;2;['Evie'];1;Evie;['Evie', 'Sample1'];27;6;-3;-10;-4;-10;608;540;215;444;5.0;3.0;5.0;
187;183;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];13;40;-3;-10;-4;-10;598;535;206;447;8.0;3.0;8.0;
188;184;4;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];50;7;-3;-10;-4;-10;588;530;246;433;16.0;8.0;;
189;184;6;['Sample1'];2;Sample1;['Evie', 'Sample1', 'Sample2'];50;7;-3;-10;-4;-10;588;530;240;433;;;16.0;
190;184;5;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];50;7;-3;-10;-4;-10;588;530;235;433;;;16.0;
191;184;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];50;7;-3;-10;-4;-10;586;530;235;433;;;16.0;
192;185;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;20;-3;-10;-4;-10;574;525;251;428;19.0;3.0;19.0;
193;186;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];41;6;-3;-10;-4;-10;605;515;242;423;5.0;5.0;8.0;3.0
194;187;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];14;6;-3;-10;-4;-10;595;506;246;418;8.0;0.0;8.0;
195;188;4;['Sample1'];1;Evie;['Evie'];29;6;-3;-10;-4;-10;614;501;237;413;14.0;6.0;;
196;188;2;['Evie'];2;Evie;['Evie'];29;6;-3;-10;-4;-10;612;501;237;413;;;14.0;
197;188;2;['Evie'];3;Evie;['Evie'];29;6;-3;-10;-4;-10;610;501;237;413;;;14.0;
198;188;2;['Evie'];4;Evie;['Evie'];29;6;-3;-10;-4;-10;608;501;237;413;;;14.0;
199;189;2;['Evie'];1;Evie;['Evie'];19;24;-3;-10;-4;-10;615;496;232;408;17.0;3.0;17.0;
200;190;2;['Evie'];1;Sample1;['Evie', 'Sample1'];38;4;-3;-10;-4;-10;603;491;260;403;20.0;3.0;20.0;
201;191;4;['Sample1'];1;Evie;['Evie'];59;3;-3;-10;-4;-10;652;486;251;398;26.0;6.0;26.0;
202;192;2;['Evie'];1;Evie;['Evie'];17;12;-3;-10;-4;-10;657;481;246;393;34.0;8.0;34.0;
203;193;2;['Evie'];1;Evie;['Evie'];46;45;-3;-10;-4;-10;691;476;241;388;37.0;3.0;37.0;
204;194;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;15;-3;-10;-4;-10;681;466;227;441;6.0;6.0;12.0;6.0
205;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;18;-3;-10;-4;-10;671;484;222;427;6.0;6.0;6.0;
206;196;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;10;-3;-10;-4;-10;661;479;236;422;10.0;4.0;10.0;
207;197;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];18;10;-3;-10;-4;-10;651;474;226;430;17.0;7.0;17.0;
208;198;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];49;5;-3;-10;-4;-10;641;513;217;421;0.0;0.0;1.0;1.0
209;199;4;['OptimizationResult'];1;Evie;['Evie'];46;4;-3;-10;-4;-10;677;504;212;416;11.0;10.0;11.0;
210;200;2;['Evie'];1;Evie;['Evie'];14;1;-3;-10;-4;-10;679;499;207;411;19.0;8.0;19.0;
211;201;2;['Evie'];1;Evie;['Evie'];8;2;-3;-10;-4;-10;675;494;202;406;29.0;10.0;29.0;
212;201;2;['Evie'];;Evie;['Evie'];10;2;-3;-10;-4;-10;678;494;202;406;;;;
