;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-3;-10;646;-10;232;442;166;590;8.0;8.0;12.0;4.0
162;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-3;-10;636;-10;245;432;161;585;16.0;4.0;16.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-3;-10;626;-10;233;427;189;580;20.0;4.0;20.0;
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-3;-10;616;-10;254;422;180;575;22.0;2.0;22.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;41;-3;-10;665;-10;242;417;175;570;30.0;8.0;;
166;166;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;0;-3;-10;655;-10;232;403;161;613;3.0;3.0;6.0;3.0
167;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;55;-3;-10;645;-10;229;393;151;608;14.0;8.0;;
168;168;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;10;-3;-10;635;-10;219;383;141;664;5.0;5.0;11.0;6.0
169;169;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-10;625;-10;224;369;127;659;14.0;3.0;14.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-10;634;-10;212;364;122;654;22.0;8.0;22.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;624;-10;217;359;117;649;26.0;4.0;26.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-3;-10;627;-10;205;354;112;644;34.0;8.0;34.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-3;-10;617;-10;193;344;107;676;8.0;8.0;12.0;4.0
174;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-3;-10;630;-10;183;335;102;667;16.0;4.0;16.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-3;-10;620;-10;171;330;124;662;18.0;2.0;18.0;
176;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-3;-10;610;-10;206;325;115;657;23.0;5.0;23.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;600;-10;211;320;110;652;33.0;10.0;33.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;-3;-10;593;-10;204;315;105;647;36.0;3.0;36.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-3;-10;583;-10;208;310;100;642;39.0;3.0;39.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;7;-3;-10;600;-10;201;300;95;632;7.0;7.0;7.0;0.0
181;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;590;-10;201;291;90;623;7.0;0.0;7.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-3;-10;597;-10;189;286;85;618;11.0;4.0;11.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;10;-3;-10;587;-10;177;281;120;613;14.0;3.0;14.0;
184;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-3;-10;577;-10;167;276;111;622;17.0;3.0;17.0;
185;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;-3;-10;567;-10;202;271;106;613;20.0;3.0;20.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;557;-10;212;266;101;608;28.0;8.0;28.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;547;-10;212;261;96;603;37.0;9.0;37.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;537;-10;216;256;91;598;39.0;2.0;39.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;527;-10;216;251;86;593;46.0;7.0;46.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-3;-10;523;-10;204;246;81;588;52.0;6.0;52.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-3;-10;513;-10;192;262;76;583;5.0;5.0;10.0;5.0
192;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;22;-3;-10;503;-10;182;253;107;578;13.0;3.0;13.0;
193;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-3;-10;493;-10;172;248;98;604;20.0;7.0;20.0;
194;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;483;-10;171;243;93;595;25.0;5.0;25.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-3;-10;499;-10;159;238;88;590;29.0;4.0;29.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-3;-10;489;-10;177;228;78;585;1.0;1.0;8.0;7.0
197;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;479;-10;174;219;69;580;9.0;1.0;9.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;483;-10;162;214;64;575;9.0;0.0;9.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-3;-10;473;-10;186;209;59;570;9.0;0.0;9.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;463;-10;187;204;54;565;18.0;9.0;18.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-10;460;-10;175;199;49;560;27.0;9.0;27.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-3;-10;455;-10;193;199;49;555;;;;
