;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-4;-10;453;-10;281;426;598;275;18.0;6.0;18.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-4;-10;452;-10;269;421;593;270;22.0;4.0;22.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;442;-10;283;416;588;265;31.0;9.0;31.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;432;-10;289;411;583;260;37.0;6.0;37.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;422;-10;300;406;578;255;43.0;6.0;43.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-4;-10;412;-10;300;401;573;250;46.0;3.0;46.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;11;-4;-10;402;-10;288;396;563;292;53.0;7.0;;
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-4;-10;392;-10;308;382;554;283;8.0;8.0;10.0;2.0
167;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;10;-4;-10;382;-10;303;372;564;278;17.0;7.0;17.0;
168;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;16;-4;-10;410;-10;293;367;553;273;17.0;0.0;17.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-4;-10;400;-10;311;362;538;263;23.0;6.0;23.0;
170;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-4;-10;390;-10;315;357;529;254;31.0;8.0;31.0;
171;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;12;-4;-10;402;-10;310;347;519;249;4.0;4.0;4.0;0.0
172;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-4;-10;392;-10;300;338;514;257;4.0;0.0;4.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-4;-10;388;-10;290;333;509;248;8.0;4.0;8.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;395;-10;278;328;504;243;13.0;5.0;13.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-4;-10;405;-10;266;323;499;238;19.0;6.0;19.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;50;-4;-10;395;-10;254;318;538;233;20.0;1.0;20.0;
177;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;3;-4;-10;385;-10;244;308;529;294;4.0;4.0;9.0;5.0
178;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-4;-10;393;-10;234;299;524;285;19.0;10.0;19.0;
179;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;106;-4;-10;383;-10;224;289;541;275;9.0;9.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];147;25;-4;-10;373;-10;214;422;536;261;2.0;2.0;2.0;
181;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;24;-4;-10;363;-10;204;417;557;256;7.0;5.0;7.0;0.0
182;183;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;13;-4;-10;385;-10;199;404;552;238;15.0;8.0;15.0;
183;184;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;375;-10;210;399;547;224;16.0;1.0;16.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-4;-10;375;-10;198;394;542;219;25.0;9.0;25.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;365;-10;203;389;537;214;33.0;8.0;33.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-4;-10;355;-10;204;384;532;209;34.0;1.0;34.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-10;345;-10;192;402;527;204;10.0;10.0;10.0;0.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-4;-10;335;-10;187;393;522;199;20.0;10.0;20.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;325;-10;190;388;517;194;28.0;8.0;28.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-4;-10;328;-10;178;383;512;189;38.0;10.0;38.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;5;-4;-10;318;-10;199;373;502;179;5.0;5.0;6.0;1.0
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-10;325;-10;189;364;493;170;11.0;5.0;11.0;
193;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-4;-10;315;-10;179;359;495;165;18.0;7.0;18.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-4;-10;305;-10;174;354;486;160;20.0;2.0;20.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-4;-10;325;-10;162;349;481;155;29.0;9.0;29.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;0;-4;-10;337;-10;155;344;476;150;35.0;6.0;35.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-4;-10;327;-10;151;339;471;145;41.0;6.0;41.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;-4;-10;317;-10;139;391;461;135;3.0;3.0;9.0;6.0
199;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-10;314;-10;129;382;452;126;10.0;1.0;10.0;
200;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-4;-10;304;-10;146;377;442;121;19.0;9.0;19.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];32;8;-4;-10;299;-10;171;377;442;121;;;;
