;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;226;-10;772;805;385;387;10.0;1.0;10.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;216;-10;772;800;380;382;13.0;3.0;13.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;206;-10;788;795;375;377;19.0;6.0;19.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;196;-10;791;790;370;372;20.0;1.0;20.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;186;-10;804;785;365;367;27.0;7.0;27.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;176;-10;806;780;360;362;29.0;2.0;29.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;166;-10;809;775;355;357;39.0;10.0;39.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;45;-10;-10;156;-10;804;770;350;352;43.0;4.0;43.0;
169;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;19;-10;-10;146;-10;792;760;406;342;7.0;7.0;8.0;1.0
170;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;136;-10;809;751;397;333;14.0;6.0;14.0;
171;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;126;-10;814;746;387;328;17.0;3.0;17.0;
172;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;40;-10;-10;116;-10;807;741;402;323;25.0;8.0;;
173;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;17;-10;-10;106;-10;797;818;388;313;4.0;4.0;11.0;7.0
174;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;96;-10;787;830;378;308;3.0;3.0;3.0;0.0
175;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;99;-10;777;819;373;303;11.0;8.0;11.0;
176;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;101;-10;765;814;368;298;18.0;7.0;18.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;91;-10;760;809;363;293;23.0;5.0;23.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;102;-10;748;804;358;288;33.0;10.0;33.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;92;-10;750;799;353;283;37.0;4.0;37.0;
180;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;90;-10;738;794;348;278;37.0;0.0;37.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-10;-10;85;-10;726;789;343;273;44.0;7.0;44.0;
182;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-10;-10;75;-10;714;779;382;268;5.0;5.0;14.0;9.0
183;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-10;90;-10;704;770;373;263;16.0;2.0;16.0;
184;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;22;-10;-10;80;-10;692;765;368;271;26.0;10.0;;
185;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-10;-10;70;-10;682;751;394;257;0.0;0.0;;
186;180;5;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-10;-10;70;-10;682;746;389;252;;;8.0;8.0
187;180;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-10;-10;70;-10;682;746;383;252;;;8.0;
188;180;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-10;-10;70;-10;680;746;383;252;;;8.0;
189;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;60;-10;668;741;394;247;11.0;3.0;11.0;
190;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;21;-10;-10;50;-10;682;736;380;242;21.0;10.0;;
191;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;21;-10;-10;40;-10;672;808;375;237;0.0;0.0;0.0;
192;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;46;-10;-10;30;-10;662;803;389;227;8.0;8.0;16.0;8.0
193;185;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-10;-10;20;-10;652;844;384;222;6.0;6.0;6.0;
194;186;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-10;-10;10;-10;642;839;378;217;11.0;5.0;11.0;
195;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;14;-10;632;834;366;212;13.0;2.0;13.0;
196;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-10;-10;14;-10;625;829;361;207;17.0;4.0;17.0;
197;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-10;-10;4;-10;613;824;356;230;27.0;10.0;27.0;
198;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;3;-10;608;819;351;221;36.0;9.0;36.0;
199;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-10;-10;9;-10;596;814;346;216;41.0;5.0;41.0;
200;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-10;-10;-1;-10;584;843;336;206;7.0;7.0;12.0;5.0
201;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];10;9;-10;-10;-1;-10;584;834;327;197;20.0;8.0;20.0;
202;194;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;5;-10;-10;-1;-10;574;844;317;192;9.0;9.0;19.0;10.0
203;195;4;['OptimizationResult'];1;Evie;['Evie'];9;6;-10;-10;-1;-10;573;835;312;187;27.0;8.0;27.0;
204;196;2;['Evie'];1;Evie;['Evie'];10;3;-10;-10;-1;-10;571;830;307;182;29.0;2.0;29.0;
205;197;2;['Evie'];1;Evie;['Evie'];65;27;-10;-10;-1;-10;624;825;302;177;30.0;1.0;30.0;
206;198;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;-10;-10;-1;-10;612;815;292;215;0.0;0.0;5.0;5.0
207;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];23;4;-10;-10;-1;-10;625;806;283;206;7.0;2.0;7.0;
208;200;2;['Evie'];1;Evie;['Evie'];15;1;-10;-10;-1;-10;628;801;278;201;15.0;8.0;15.0;
209;201;2;['Evie'];1;Evie;['Evie'];5;9;-10;-10;-1;-10;621;796;273;196;18.0;3.0;18.0;
210;201;2;['Evie'];;Evie;['Evie'];13;9;-10;-10;-1;-10;627;796;273;196;;;;
