;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;55;-10;289;400;631;778;8.0;8.0;9.0;1.0
164;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];23;6;-5;-10;45;-10;284;391;644;768;11.0;2.0;11.0;
165;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;46;-10;279;386;635;759;19.0;8.0;19.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-5;-10;83;-10;267;381;630;754;29.0;10.0;29.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;73;-10;268;376;625;749;33.0;4.0;33.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;63;-10;288;366;620;744;5.0;5.0;12.0;7.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;62;-10;278;357;615;739;19.0;7.0;19.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;52;-10;290;352;610;734;24.0;5.0;24.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-5;-10;42;-10;287;347;605;729;25.0;1.0;25.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;31;-5;-10;32;-10;275;385;595;719;6.0;6.0;13.0;7.0
173;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-5;-10;22;-10;265;371;581;750;9.0;9.0;16.0;7.0
174;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;12;-10;263;361;571;740;17.0;1.0;17.0;
175;175;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;11;-5;-10;2;-10;253;400;555;735;0.0;0.0;0.0;
176;176;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;-8;-10;243;395;545;742;7.0;7.0;7.0;
177;177;4;['Sample2'];1;Evie;['Evie'];5;7;-5;-10;-8;-10;238;390;540;733;12.0;5.0;12.0;
178;178;2;['Evie'];1;Evie;['Evie'];15;78;-5;-10;-8;-10;241;385;535;728;15.0;3.0;19.0;4.0
179;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;2;-5;-10;-8;-10;231;371;615;714;10.0;10.0;13.0;3.0
180;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];9;116;-5;-10;-8;-10;230;361;605;704;19.0;6.0;;
181;181;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;8;-5;-10;-8;-10;220;471;589;688;4.0;4.0;11.0;7.0
182;182;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];17;2;-5;-10;-8;-10;210;459;577;688;19.0;8.0;19.0;
183;183;8;['Sample2'];1;Evie;['Evie'];9;1;-5;-10;-8;-10;209;454;572;675;24.0;5.0;24.0;
184;184;2;['Evie'];1;Evie;['Evie'];13;9;-5;-10;-8;-10;210;449;567;670;34.0;10.0;;
185;184;2;['Evie'];2;Evie;['Evie'];13;9;-5;-10;-8;-10;208;449;567;670;;;34.0;
186;185;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;1;-5;-10;-8;-10;196;461;562;665;0.0;0.0;9.0;9.0
187;186;4;['OptimizationResult'];1;Evie;['Evie'];7;5;-5;-10;-8;-10;193;452;557;660;14.0;5.0;14.0;
188;187;2;['Evie'];1;Evie;['Evie'];16;0;-5;-10;-8;-10;197;447;552;655;17.0;3.0;17.0;
189;188;2;['Evie'];1;Evie;['Evie'];10;6;-5;-10;-8;-10;195;442;547;650;19.0;2.0;19.0;
190;189;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;4;-5;-10;-8;-10;183;437;556;645;22.0;3.0;22.0;
191;190;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];17;2;-5;-10;-8;-10;173;432;547;652;31.0;9.0;31.0;
192;191;4;['Sample2'];1;Evie;['Evie'];28;32;-5;-10;-8;-10;191;427;542;643;34.0;3.0;;
193;192;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];48;5;-5;-10;-8;-10;229;413;528;638;9.0;9.0;11.0;2.0
194;193;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];21;1;-5;-10;-8;-10;240;403;518;633;15.0;4.0;15.0;
195;194;2;['Evie'];1;Evie;['Evie'];25;5;-5;-10;-8;-10;253;398;513;628;23.0;8.0;23.0;
196;195;2;['Evie'];1;Evie;['Evie'];11;2;-5;-10;-8;-10;252;393;508;623;27.0;4.0;27.0;
197;196;2;['Evie'];1;Evie;['Evie'];10;9;-5;-10;-8;-10;250;388;503;618;33.0;6.0;33.0;
198;197;2;['Evie'];1;Sample2;['Evie', 'Sample2'];24;14;-5;-10;-8;-10;238;383;498;632;40.0;7.0;;
199;197;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];24;14;-5;-10;-8;-10;238;383;498;628;;;40.0;
200;197;3;['Sample2'];3;Sample2;['Evie', 'Sample2'];24;14;-5;-10;-8;-10;238;383;498;625;;;40.0;
201;197;2;['Evie'];4;Sample2;['Evie', 'Sample2'];24;14;-5;-10;-8;-10;236;383;498;625;;;40.0;
202;198;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;11;-5;-10;-8;-10;224;373;514;620;10.0;10.0;14.0;4.0
203;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;4;-5;-10;-8;-10;214;384;500;610;1.0;1.0;5.0;4.0
204;200;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];60;19;-5;-10;-8;-10;264;374;490;605;12.0;7.0;12.0;
205;201;7;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];37;26;-5;-10;-8;-10;254;369;480;625;12.0;0.0;12.0;
206;201;9;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;26;-5;-10;-8;-10;249;401;466;620;;;;
