;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;434;-1;656;443;200;519;9.0;4.0;9.0;
159;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-10;-10;424;-1;673;438;189;514;17.0;8.0;17.0;
160;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;25;-10;-10;414;-1;661;433;206;509;27.0;10.0;;
161;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-10;-10;404;-1;651;455;197;499;8.0;8.0;17.0;9.0
162;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;6;-10;-10;394;-1;751;440;187;494;5.0;5.0;14.0;9.0
163;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-10;-10;384;-1;760;429;182;489;15.0;1.0;15.0;
164;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-10;374;-1;748;424;204;484;23.0;8.0;23.0;
165;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;364;-1;754;419;195;479;32.0;9.0;32.0;
166;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;19;-10;-10;354;-1;742;414;190;510;36.0;4.0;;
167;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-10;-10;344;-1;732;435;181;501;5.0;5.0;5.0;0.0
168;164;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-10;-10;334;-1;722;425;214;491;6.0;1.0;6.0;
169;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;42;-10;-10;348;-1;712;420;205;482;15.0;9.0;15.0;
170;166;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;12;-10;-10;338;-1;702;410;190;524;1.0;1.0;7.0;6.0
171;167;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;328;-1;710;398;185;519;13.0;6.0;13.0;
172;168;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;318;-1;709;393;171;514;22.0;9.0;22.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;308;-1;713;388;166;509;27.0;5.0;27.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;311;-1;701;383;161;504;28.0;1.0;28.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;309;-1;694;378;156;499;35.0;7.0;35.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;299;-1;700;373;151;494;41.0;6.0;41.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-10;-10;289;-1;708;368;146;489;46.0;5.0;46.0;
178;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-10;-10;279;-1;696;358;141;517;2.0;2.0;10.0;8.0
179;175;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;32;-10;-10;269;-1;686;349;148;508;16.0;6.0;25.0;9.0
180;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-10;-10;259;-1;676;334;143;535;9.0;9.0;9.0;
181;177;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-10;-10;267;-1;666;329;131;530;11.0;2.0;19.0;8.0
182;178;9;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;57;-10;-10;257;-1;656;310;156;511;1.0;1.0;6.0;5.0
183;179;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;4;-10;-10;247;-1;646;290;146;562;5.0;5.0;14.0;9.0
184;180;11;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;237;-1;644;274;141;546;24.0;10.0;24.0;
185;181;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;227;-1;634;283;126;541;5.0;5.0;9.0;4.0
186;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;217;-1;636;274;121;536;9.0;0.0;9.0;
187;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-10;207;-1;624;269;142;531;15.0;6.0;15.0;
188;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;207;-1;619;264;133;526;19.0;4.0;19.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;197;-1;616;259;128;521;28.0;9.0;28.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;-10;-10;231;-1;604;254;123;516;35.0;7.0;35.0;
191;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-10;-10;221;-1;592;249;118;526;42.0;7.0;42.0;
192;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-10;-10;211;-1;582;279;108;517;3.0;3.0;10.0;7.0
193;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;217;-1;572;270;99;507;11.0;1.0;11.0;
194;190;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;11;-10;-10;207;-1;567;265;107;498;17.0;6.0;17.0;
195;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;217;-1;557;260;98;493;21.0;4.0;21.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;207;-1;573;255;93;488;28.0;7.0;28.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;206;-1;561;250;88;483;38.0;10.0;38.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;196;-1;565;245;83;478;39.0;1.0;39.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;186;-1;577;240;73;473;41.0;2.0;41.0;
200;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-10;-10;176;-1;591;235;64;468;50.0;9.0;50.0;
201;197;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-10;-10;166;-1;619;225;56;458;3.0;3.0;3.0;0.0
202;198;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;156;-1;609;216;65;449;13.0;10.0;13.0;
203;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;163;-1;599;211;56;444;20.0;7.0;20.0;
204;200;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;30;-10;-10;153;-1;589;206;86;434;22.0;2.0;;
205;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;1;-10;-10;143;-1;584;236;81;420;7.0;7.0;9.0;2.0
206;201;5;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;145;-1;579;231;76;415;;;;
