;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-10;81;-6;114;502;406;746;1.0;1.0;9.0;8.0
161;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;36;-5;-10;92;-6;104;493;396;737;15.0;6.0;15.0;0.0
162;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-5;-10;82;-6;141;478;391;722;1.0;1.0;1.0;
163;160;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;86;-6;131;473;379;717;10.0;9.0;10.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;85;-6;119;468;374;712;18.0;8.0;18.0;
165;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-5;-10;75;-6;107;463;364;725;28.0;10.0;28.0;
166;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;65;-5;-10;65;-6;100;458;355;716;32.0;4.0;;
167;164;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;12;-5;-10;132;-6;90;448;340;701;6.0;6.0;14.0;8.0
168;165;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;-5;-10;122;-6;98;431;335;696;9.0;9.0;9.0;
169;166;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;15;-5;-10;112;-6;88;421;360;677;3.0;3.0;3.0;
170;167;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;102;-6;103;416;340;662;10.0;7.0;10.0;
171;168;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];195;0;-5;-10;287;-6;93;411;324;657;13.0;3.0;13.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;290;-6;81;406;319;652;15.0;2.0;15.0;
173;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;280;-6;69;401;314;669;18.0;3.0;18.0;
174;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;287;-6;59;396;309;660;18.0;0.0;18.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;12;-5;-10;312;-6;52;391;304;655;26.0;8.0;26.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-5;-10;302;-6;57;386;299;650;36.0;10.0;36.0;
177;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;10;-5;-10;292;-6;45;376;358;645;3.0;3.0;9.0;6.0
178;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-5;-10;282;-6;75;367;349;635;14.0;5.0;14.0;
179;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;272;-6;94;362;344;626;23.0;9.0;23.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;262;-6;104;357;339;621;25.0;2.0;25.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;284;-6;92;352;334;616;25.0;0.0;25.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;289;-6;80;347;329;611;26.0;1.0;26.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;279;-6;98;342;324;606;31.0;5.0;31.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;10;-5;-10;269;-6;145;337;319;601;31.0;0.0;31.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;284;-6;133;332;314;596;35.0;4.0;35.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;274;-6;137;327;309;591;35.0;0.0;35.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-5;-10;264;-6;153;322;304;581;41.0;6.0;41.0;
188;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-5;-10;254;-6;143;317;319;572;50.0;9.0;;
189;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;244;-6;133;334;310;567;3.0;3.0;7.0;4.0
190;187;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-5;-10;234;-6;123;324;295;591;13.0;6.0;13.0;
191;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-10;224;-6;126;319;284;586;23.0;10.0;;
192;189;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-5;-10;214;-6;116;309;315;569;5.0;5.0;5.0;
193;190;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;204;-6;145;304;302;564;12.0;7.0;12.0;
194;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;194;-6;133;299;311;559;21.0;9.0;21.0;
195;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;184;-6;139;294;302;554;28.0;7.0;28.0;
196;193;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-5;-10;225;-6;129;284;289;544;6.0;6.0;13.0;7.0
197;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-10;215;-6;127;275;284;535;14.0;1.0;17.0;3.0
198;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;205;-6;117;260;274;559;9.0;9.0;18.0;9.0
199;196;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;195;-6;124;249;269;548;22.0;4.0;22.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;198;-6;112;244;264;543;26.0;4.0;26.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;219;-6;100;239;259;538;34.0;8.0;34.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;209;-6;99;234;254;533;35.0;1.0;35.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;199;-6;100;229;249;528;37.0;2.0;37.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;189;-6;100;224;244;523;47.0;10.0;47.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;184;-6;103;224;244;523;;;;
