;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-10;556;-10;605;350;394;522;9.0;9.0;9.0;
159;160;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-10;-10;546;-10;595;345;379;550;13.0;4.0;13.0;
160;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-10;-10;550;-10;585;340;370;541;23.0;10.0;23.0;
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-10;-10;540;-10;605;330;355;536;2.0;2.0;6.0;4.0
162;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;530;-10;611;321;346;531;16.0;10.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;520;-10;613;316;341;526;19.0;3.0;19.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;19;-10;-10;564;-10;601;311;336;521;20.0;1.0;20.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-10;-10;554;-10;589;306;326;549;23.0;3.0;23.0;
166;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-10;-10;544;-10;619;301;317;540;23.0;0.0;23.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;534;-10;629;296;312;535;29.0;6.0;29.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;535;-10;617;291;307;530;29.0;0.0;29.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;525;-10;618;286;302;525;38.0;9.0;38.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;515;-10;619;281;297;520;40.0;2.0;40.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;-10;-10;536;-10;612;276;292;515;43.0;3.0;43.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;526;-10;615;271;287;510;44.0;1.0;44.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;535;-10;603;266;282;505;48.0;4.0;48.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;525;-10;604;261;277;500;50.0;2.0;50.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;515;-10;601;256;272;495;56.0;6.0;56.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;505;-10;609;251;267;490;64.0;8.0;64.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;511;-10;597;246;262;485;68.0;4.0;68.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;501;-10;600;241;257;480;74.0;6.0;74.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;506;-10;588;236;252;475;74.0;0.0;74.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-10;-10;508;-10;576;231;247;470;77.0;3.0;77.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-10;-10;498;-10;564;221;280;460;3.0;3.0;6.0;3.0
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-10;-10;519;-10;554;212;271;451;14.0;8.0;14.0;
183;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;509;-10;544;207;275;446;16.0;2.0;16.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;21;-10;-10;499;-10;538;202;266;441;22.0;6.0;22.0;
185;186;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;18;-10;-10;489;-10;528;224;253;436;6.0;6.0;16.0;10.0
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-10;-10;479;-10;518;210;248;468;0.0;0.0;0.0;
187;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;13;-10;-10;469;-10;513;205;246;463;7.0;7.0;7.0;
188;189;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;18;-10;-10;459;-10;508;200;241;475;17.0;10.0;17.0;
189;190;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;449;-10;498;213;229;470;8.0;8.0;12.0;4.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;446;-10;488;204;224;465;14.0;2.0;14.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;445;-10;481;199;219;460;19.0;5.0;19.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-10;-10;435;-10;484;194;214;455;22.0;3.0;22.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;18;-10;-10;425;-10;561;189;204;445;26.0;4.0;;
194;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;10;-10;-10;415;-10;556;232;195;436;4.0;4.0;5.0;1.0
195;196;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;421;-10;546;222;185;431;7.0;2.0;7.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;411;-10;544;217;180;426;11.0;4.0;11.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;33;-10;-10;401;-10;532;212;175;436;11.0;0.0;11.0;
198;199;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;5;-10;-10;391;-10;522;207;231;427;18.0;7.0;18.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;381;-10;534;202;222;422;18.0;0.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-10;-10;371;-10;564;197;217;417;23.0;5.0;23.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;366;-10;574;197;217;417;;;;
