;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-2;297;-10;499;432;501;140;0.0;0.0;6.0;6.0
164;163;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-2;295;-10;489;422;496;135;15.0;9.0;15.0;
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-2;285;-10;477;417;503;130;21.0;6.0;21.0;
166;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-2;275;-10;480;412;494;125;29.0;8.0;29.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-2;265;-10;476;407;489;120;33.0;4.0;33.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-2;255;-10;473;402;484;115;36.0;3.0;36.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-2;245;-10;474;397;479;110;45.0;9.0;45.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-2;235;-10;462;408;474;105;9.0;9.0;12.0;3.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-2;225;-10;462;399;469;100;21.0;9.0;21.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-2;215;-10;450;394;464;110;31.0;10.0;31.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-2;205;-10;455;389;459;101;38.0;7.0;38.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-2;195;-10;454;384;454;96;40.0;2.0;40.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;27;-5;-2;185;-10;442;374;477;91;5.0;5.0;7.0;2.0
176;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-5;-2;175;-10;480;365;463;81;15.0;8.0;15.0;
177;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-2;177;-10;470;360;453;76;17.0;2.0;17.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-2;167;-10;470;355;448;71;24.0;7.0;24.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-2;157;-10;458;369;443;66;10.0;10.0;17.0;7.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-2;147;-10;457;360;438;61;17.0;0.0;17.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-2;137;-10;460;355;433;56;17.0;0.0;17.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-2;127;-10;466;350;428;51;18.0;1.0;18.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;8;-5;-2;117;-10;459;345;418;73;19.0;1.0;19.0;
184;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-2;124;-10;449;340;409;64;22.0;3.0;22.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-2;119;-10;437;335;404;59;29.0;7.0;29.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-2;109;-10;440;330;399;54;34.0;5.0;34.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;17;-5;-2;99;-10;428;353;394;44;0.0;0.0;0.0;0.0
188;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;6;-5;-2;89;-10;418;344;452;30;4.0;4.0;4.0;
189;188;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-2;79;-10;429;339;442;20;5.0;1.0;5.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;-5;-2;72;-10;422;334;437;15;12.0;7.0;12.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-2;62;-10;443;329;432;10;19.0;7.0;19.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-2;52;-10;443;324;427;5;22.0;3.0;22.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-2;42;-10;431;319;422;18;32.0;10.0;32.0;
194;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;40;-5;-2;39;-10;421;314;417;9;32.0;0.0;32.0;
195;194;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;6;-5;-2;29;-10;411;374;407;1;3.0;3.0;8.0;5.0
196;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-2;19;-10;419;365;398;-4;13.0;5.0;13.0;
197;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;6;-5;-2;9;-10;409;360;452;-4;14.0;1.0;14.0;
198;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-2;-1;-10;415;355;438;-4;23.0;9.0;23.0;
199;198;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;3;-5;-2;-1;-10;405;363;430;-4;4.0;4.0;4.0;0.0
200;199;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];14;6;-5;-2;-1;-10;409;354;420;-4;8.0;4.0;8.0;
201;200;4;['Sample1'];1;Evie;['Evie', 'Sample1'];23;3;-5;-2;-1;-10;422;349;406;-4;13.0;5.0;13.0;
202;201;3;['Sample1'];1;Evie;['Evie'];25;4;-5;-2;-1;-10;437;344;398;-4;18.0;5.0;18.0;
203;201;2;['Evie'];;Evie;['Evie'];12;4;-5;-2;-1;-10;442;344;398;-4;;;;
