;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-2;-10;168;-10;525;570;497;814;1.0;1.0;7.0;6.0
161;161;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;38;-2;-10;179;-10;515;558;485;809;11.0;4.0;19.0;8.0
162;162;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;0;-2;-10;169;-10;510;596;467;799;8.0;8.0;11.0;3.0
163;163;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;67;-2;-10;159;-10;509;582;453;794;12.0;1.0;17.0;5.0
164;164;10;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;26;-2;-10;149;-10;499;562;433;861;7.0;7.0;8.0;1.0
165;165;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;25;-2;-10;179;-10;489;541;412;856;4.0;4.0;4.0;
166;166;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;23;-2;-10;199;-10;484;536;407;833;9.0;5.0;10.0;1.0
167;167;15;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;26;-2;-10;189;-10;511;516;382;828;10.0;0.0;10.0;
168;168;16;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;55;-2;-10;179;-10;501;511;356;858;11.0;1.0;11.0;
169;169;18;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;3;-2;-10;169;-10;491;501;408;830;6.0;6.0;6.0;
170;170;18;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-2;-10;159;-10;481;496;407;825;8.0;2.0;8.0;
171;171;20;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-2;-10;149;-10;471;491;402;827;16.0;8.0;16.0;
172;172;20;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;159;-10;461;486;377;822;18.0;2.0;18.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;149;-10;476;481;372;817;24.0;6.0;24.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-2;-10;139;-10;508;476;367;812;27.0;3.0;27.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;129;-10;504;471;362;807;28.0;1.0;28.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-2;-10;149;-10;492;466;357;802;30.0;2.0;30.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-2;-10;139;-10;511;461;352;797;31.0;1.0;31.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-2;-10;129;-10;524;456;347;792;31.0;0.0;31.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;35;-2;-10;119;-10;512;451;361;787;34.0;3.0;34.0;
180;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-2;-10;109;-10;502;441;352;840;1.0;1.0;10.0;9.0
181;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;2;-2;-10;185;-10;492;432;347;831;14.0;4.0;14.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;175;-10;501;427;342;826;18.0;4.0;18.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;174;-10;489;422;337;821;20.0;2.0;20.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;22;-2;-10;200;-10;482;417;332;816;21.0;1.0;21.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-2;-10;190;-10;504;412;322;806;22.0;1.0;22.0;
186;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;193;-10;494;407;313;797;23.0;1.0;23.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;183;-10;489;402;308;792;31.0;8.0;31.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-2;-10;173;-10;492;397;303;787;33.0;2.0;33.0;
189;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-2;-10;206;-10;482;387;289;782;10.0;10.0;10.0;0.0
190;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-2;-10;196;-10;472;378;284;787;15.0;5.0;15.0;
191;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;186;-10;480;373;273;782;16.0;1.0;16.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-2;-10;197;-10;468;368;268;777;17.0;1.0;17.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-2;-10;187;-10;471;363;263;772;27.0;10.0;27.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-2;-10;177;-10;459;397;253;767;3.0;3.0;13.0;10.0
195;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-2;-10;167;-10;471;388;244;762;16.0;3.0;16.0;
196;196;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-2;-10;157;-10;461;383;229;774;17.0;1.0;17.0;
197;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-2;-10;154;-10;451;378;220;765;17.0;0.0;17.0;
198;198;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-2;-10;144;-10;441;405;205;755;5.0;5.0;5.0;
199;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-2;-10;148;-10;431;400;194;745;15.0;10.0;15.0;
200;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-2;-10;138;-10;439;395;184;736;18.0;3.0;18.0;
201;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-2;-10;144;-10;429;390;175;731;19.0;1.0;19.0;
202;201;3;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;-2;-10;139;-10;424;390;204;726;;;;
