;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;-5;-10;312;-10;334;573;382;466;9.0;0.0;9.0;
162;157;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;19;-5;-10;336;-10;329;568;369;461;17.0;8.0;17.0;
163;158;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;355;-10;319;563;352;449;26.0;9.0;26.0;
164;159;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;345;-10;317;558;339;444;36.0;10.0;36.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;335;-10;319;553;334;439;40.0;4.0;40.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;325;-10;329;548;329;434;46.0;6.0;46.0;
167;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;325;-10;317;543;324;429;54.0;8.0;54.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;333;-10;305;538;319;424;55.0;1.0;55.0;
169;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;323;-10;293;552;314;419;7.0;7.0;17.0;10.0
170;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;1;-5;-10;313;-10;283;543;326;409;18.0;1.0;18.0;
171;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;110;-5;-10;329;-10;273;538;317;400;21.0;3.0;;
172;167;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;4;-5;-10;319;-10;263;528;424;385;3.0;3.0;8.0;5.0
173;168;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;309;-10;280;516;419;380;15.0;7.0;15.0;
174;169;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;299;-10;278;511;405;375;15.0;0.0;15.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;308;-10;266;506;400;370;18.0;3.0;18.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-5;-10;298;-10;270;501;395;365;21.0;3.0;21.0;
177;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;-5;-10;288;-10;258;491;390;405;7.0;7.0;15.0;8.0
178;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;292;-10;248;482;385;396;18.0;3.0;18.0;
179;174;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;21;-5;-10;282;-10;236;477;380;391;23.0;5.0;23.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;-5;-10;272;-10;265;472;370;386;27.0;4.0;27.0;
181;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;262;-10;255;497;361;381;0.0;0.0;9.0;9.0
182;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;252;-10;262;488;356;376;15.0;6.0;15.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;242;-10;267;483;351;371;19.0;4.0;19.0;
184;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-10;232;-10;255;478;346;393;29.0;10.0;29.0;
185;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;222;-10;259;473;341;384;34.0;5.0;34.0;
186;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;212;-10;247;495;336;379;0.0;0.0;5.0;5.0
187;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;20;-5;-10;202;-10;241;486;331;374;8.0;3.0;8.0;
188;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-5;-10;192;-10;229;481;321;396;17.0;9.0;17.0;
189;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;197;-10;219;476;312;387;18.0;1.0;18.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;187;-10;219;471;307;382;23.0;5.0;23.0;
191;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-5;-10;177;-10;209;495;293;372;9.0;9.0;19.0;10.0
192;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;188;-10;199;486;288;363;19.0;0.0;19.0;
193;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;185;-10;194;481;277;358;29.0;10.0;29.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;175;-10;189;476;272;353;36.0;7.0;36.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;165;-10;190;471;267;348;46.0;10.0;46.0;
196;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;155;-10;178;491;262;343;7.0;7.0;12.0;5.0
197;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;153;-10;168;482;257;338;17.0;5.0;17.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;26;-5;-10;149;-10;161;477;252;333;24.0;7.0;24.0;
199;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;26;-5;-10;139;-10;149;472;242;363;25.0;1.0;;
200;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;26;-5;-10;171;-10;139;458;228;354;7.0;7.0;16.0;9.0
201;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;-5;-10;161;-10;129;486;213;339;9.0;9.0;10.0;1.0
202;197;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;161;-10;119;475;202;328;15.0;5.0;15.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;151;-10;115;470;197;323;25.0;10.0;25.0;
204;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;141;-10;103;465;192;336;32.0;7.0;32.0;
205;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;131;-10;102;460;187;327;39.0;7.0;39.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;121;-10;101;455;182;322;45.0;6.0;45.0;
207;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;14;-5;-10;116;-10;94;450;226;322;;;;
