;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;14;-1;-10;104;-5;647;635;387;337;12.0;9.0;12.0;
164;163;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-1;-10;94;-5;637;630;399;323;17.0;5.0;17.0;
165;164;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-1;-10;84;-5;643;625;389;313;26.0;9.0;26.0;
166;165;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;18;-1;-10;74;-5;633;615;373;334;9.0;9.0;9.0;
167;166;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-1;-10;64;-5;623;605;394;317;2.0;2.0;2.0;
168;167;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-1;-10;54;-5;613;600;381;330;4.0;2.0;12.0;8.0
169;168;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;10;-1;-10;44;-5;608;585;398;325;22.0;10.0;22.0;
170;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-1;-10;34;-5;598;605;389;320;6.0;6.0;12.0;6.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-1;-10;24;-5;593;596;384;315;16.0;4.0;16.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-10;14;-5;592;591;379;310;20.0;4.0;20.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;18;-1;-10;4;-5;644;586;374;305;21.0;1.0;21.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;0;-1;-10;-6;-5;632;581;364;335;28.0;7.0;28.0;
175;174;4;['Sample1', 'Sample2'];1;Evie;['Evie'];13;1;-1;-10;-6;-5;635;576;355;326;33.0;5.0;33.0;
176;175;2;['Evie'];1;Evie;['Evie'];7;12;-1;-10;-6;-5;630;571;350;321;34.0;1.0;34.0;
177;176;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];35;3;-1;-10;-6;-5;618;596;340;316;0.0;0.0;6.0;6.0
178;177;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];13;3;-1;-10;-6;-5;608;587;331;319;16.0;10.0;;
179;177;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];13;3;-1;-10;-6;-5;608;587;331;315;;;16.0;
180;177;2;['Evie'];3;Sample2;['Evie', 'Sample2'];13;3;-1;-10;-6;-5;606;587;331;315;;;16.0;
181;178;2;['Evie'];1;Evie;['Evie'];34;4;-1;-10;-6;-5;628;582;326;310;17.0;1.0;;
182;178;2;['Evie'];2;Evie;['Evie'];34;4;-1;-10;-6;-5;626;582;326;310;;;17.0;
183;179;2;['Evie'];1;Evie;['Evie'];9;5;-1;-10;-6;-5;623;577;321;305;17.0;0.0;17.0;
184;180;2;['Evie'];1;Evie;['Evie'];15;9;-1;-10;-6;-5;626;572;316;300;27.0;10.0;27.0;
185;181;2;['Evie'];1;Sample2;['Evie', 'Sample2'];32;10;-1;-10;-6;-5;614;567;311;322;32.0;5.0;32.0;
186;182;4;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];19;4;-1;-10;-6;-5;604;557;320;313;1.0;1.0;5.0;4.0
187;183;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;7;-1;-10;-6;-5;606;548;311;308;11.0;6.0;11.0;
188;184;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;9;-1;-10;-6;-5;594;543;306;316;14.0;3.0;14.0;
189;185;4;['Sample2'];1;Evie;['Evie'];30;9;-1;-10;-6;-5;614;538;301;307;20.0;6.0;20.0;
190;186;2;['Evie'];1;Evie;['Evie'];47;10;-1;-10;-6;-5;649;533;296;302;30.0;10.0;30.0;
191;187;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;17;-1;-10;-6;-5;637;543;291;297;5.0;5.0;11.0;6.0
192;188;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample1', 'Sample2'];34;6;-1;-10;-6;-5;627;534;281;321;17.0;6.0;17.0;
193;189;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;6;-1;-10;-6;-5;617;549;272;312;9.0;9.0;10.0;1.0
194;190;4;['OptimizationResult'];1;Evie;['Evie'];10;1;-1;-10;-6;-5;617;540;267;307;19.0;9.0;19.0;
195;191;2;['Evie'];1;Evie;['Evie'];20;4;-1;-10;-6;-5;625;535;262;302;20.0;1.0;20.0;
196;192;2;['Evie'];1;Evie;['Evie'];34;4;-1;-10;-6;-5;647;530;257;297;20.0;0.0;20.0;
197;193;2;['Evie'];1;Evie;['Evie'];9;2;-1;-10;-6;-5;644;525;252;292;21.0;1.0;;
198;193;2;['Evie'];2;Evie;['Evie'];9;2;-1;-10;-6;-5;642;525;252;292;;;21.0;
199;193;2;['Evie'];3;Evie;['Evie'];9;2;-1;-10;-6;-5;640;525;252;292;;;21.0;
200;194;2;['Evie'];1;Evie;['Evie'];12;3;-1;-10;-6;-5;640;520;247;287;29.0;8.0;29.0;
201;195;2;['Evie'];1;Evie;['Evie'];10;8;-1;-10;-6;-5;638;515;242;282;36.0;7.0;36.0;
202;196;2;['Evie'];1;Evie;['Evie'];13;1;-1;-10;-6;-5;639;510;237;277;41.0;5.0;41.0;
203;197;2;['Evie'];1;Evie;['Evie'];8;4;-1;-10;-6;-5;635;505;232;272;43.0;2.0;43.0;
204;198;2;['Evie'];1;Evie;['Evie'];15;1;-1;-10;-6;-5;638;500;227;267;47.0;4.0;47.0;
205;199;2;['Evie'];1;Evie;['Evie'];7;4;-1;-10;-6;-5;633;495;222;262;54.0;7.0;54.0;
206;200;2;['Evie'];1;Evie;['Evie'];8;27;-1;-10;-6;-5;629;490;217;257;61.0;7.0;61.0;
207;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;5;-1;-10;-6;-5;617;537;207;247;6.0;6.0;7.0;1.0
208;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['Evie'];17;5;-1;-10;-6;-5;629;533;203;243;;;;
