;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;240;-5;632;358;267;580;37.0;7.0;37.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-5;-10;230;-5;655;353;262;575;38.0;1.0;38.0;
166;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;-5;-10;220;-5;645;405;248;570;6.0;6.0;13.0;7.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;210;-5;655;396;243;565;20.0;7.0;;
168;166;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;210;-5;655;396;237;565;;;20.0;
169;166;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;210;-5;653;396;237;565;;;20.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;200;-5;661;391;232;560;23.0;3.0;23.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-5;-10;198;-5;654;386;227;555;27.0;4.0;27.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-5;-10;188;-5;675;381;217;545;27.0;0.0;27.0;
173;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;37;-5;-10;195;-5;670;371;208;536;8.0;8.0;8.0;
174;171;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;35;-5;-10;185;-5;660;366;193;574;9.0;1.0;16.0;7.0
175;172;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;-5;-10;175;-5;697;349;188;564;5.0;5.0;5.0;
176;173;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;3;-5;-10;165;-5;687;344;187;545;7.0;2.0;7.0;
177;174;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;155;-5;690;339;172;530;11.0;4.0;11.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;145;-5;718;334;167;525;15.0;4.0;15.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;146;-5;706;329;162;520;25.0;10.0;25.0;
180;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;40;-5;-10;136;-5;694;324;157;538;29.0;4.0;;
181;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-5;-10;126;-5;684;361;147;529;8.0;8.0;10.0;2.0
182;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-10;137;-5;679;351;142;524;18.0;8.0;18.0;
183;180;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;127;-5;684;346;130;519;24.0;6.0;24.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;124;-5;677;341;125;514;31.0;7.0;31.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;114;-5;700;336;120;509;41.0;10.0;41.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;104;-5;702;331;115;504;43.0;2.0;43.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-5;-10;94;-5;699;326;110;499;48.0;5.0;;
188;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;16;-5;-10;84;-5;689;388;96;489;4.0;4.0;10.0;6.0
189;186;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;74;-5;679;396;86;484;4.0;4.0;6.0;2.0
190;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;64;-5;687;385;81;479;15.0;9.0;15.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;54;-5;708;380;76;474;25.0;10.0;25.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;44;-5;711;375;71;469;31.0;6.0;31.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;34;-5;715;370;66;464;39.0;8.0;39.0;
194;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-5;-10;24;-5;703;360;96;459;0.0;0.0;9.0;9.0
195;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;34;-5;-10;48;-5;698;351;87;454;12.0;3.0;12.0;0.0
196;193;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;42;-5;-10;38;-5;688;341;117;444;22.0;10.0;;
197;194;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;-5;-10;28;-5;678;384;101;439;5.0;5.0;12.0;7.0
198;195;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;18;-5;686;372;89;434;22.0;10.0;22.0;
199;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-5;-10;8;-5;674;391;84;424;8.0;8.0;10.0;2.0
200;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;-2;-5;690;382;79;415;13.0;3.0;13.0;
201;198;2;['Evie'];1;Evie;['Evie'];9;5;-5;-10;-2;-5;687;377;74;410;15.0;2.0;15.0;
202;199;2;['Evie'];1;Evie;['Evie'];53;3;-5;-10;-2;-5;728;372;69;405;15.0;0.0;15.0;
203;200;2;['Evie'];1;Evie;['Evie'];9;7;-5;-10;-2;-5;725;367;64;400;19.0;4.0;19.0;
204;201;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];22;8;-5;-10;-2;-5;713;362;54;412;26.0;7.0;26.0;
205;201;4;['Sample1', 'Sample2'];;OptimizationResult;['Evie', 'OptimizationResult'];33;8;-5;-10;-2;-5;708;390;50;408;;;;
